21:14.603  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:15.014  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:15.426  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:15.816  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:16.215  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:16.620  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:17.054  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:17.529  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:17.995  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:18.376  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:18.811  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:19.188  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:19.579  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:19.946  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:20.312  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:20.689  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:21.065  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:21.427  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:21.796  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
pour glass seed 1028: 29 obs, success=True, 21.4 min
21:22.455  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:22.842  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:23.250  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:23.626  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:23.995  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:24.378  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:24.760  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:25.128  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:25.499  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:25.855  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:26.236  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:26.605  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:26.964  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:27.326  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:27.718  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:28.085  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:28.480  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:28.837  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:29.232  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:29.609  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:29.996  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:30.421  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:30.805  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:31.191  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:31.556  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:31.961  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:32.385  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:32.807  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:33.204  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:33.594  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:34.017  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:34.392  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:34.837  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:35.202  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:35.598  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:35.963  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:36.387  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:36.765  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:37.228  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:37.664  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:38.105  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:38.491  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:38.886  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:39.244  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:39.630  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:40.010  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:40.392  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:40.754  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:41.128  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:41.489  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:41.874  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:42.239  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:42.626  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:43.004  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:43.396  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:43.798  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:44.217  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:44.595  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:44.950  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:45.304  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
pour glass seed 1029: 30 obs, success=True, 21.8 min
21:45.982  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:46.387  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:46.790  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:47.176  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:47.638  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:48.089  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:48.550  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:48.947  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:49.450  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:49.868  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:50.278  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:50.668  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:51.075  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:51.490  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:51.990  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:52.436  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:52.853  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:53.256  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:53.689  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:54.056  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:54.450  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:54.838  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:55.304  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:55.722  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:56.227  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:56.668  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:57.109  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:57.490  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:57.880  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:58.240  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:58.632  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:59.006  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:59.375  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
21:59.737  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:00.138  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:00.499  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:00.891  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:01.274  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:01.650  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:02.018  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:02.393  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:02.779  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:03.161  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:03.569  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:03.978  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:04.380  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:04.768  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:05.154  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:05.548  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:05.920  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:06.349  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:06.770  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:07.174  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:07.564  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:07.928  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:08.303  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:08.671  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:09.042  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
pour glass seed 1030: 29 obs, success=True, 22.1 min
22:09.704  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:10.063  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:10.421  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:10.784  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:11.167  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:11.593  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:11.995  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:12.422  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:12.799  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:13.219  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:13.606  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:14.042  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:14.436  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:14.892  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:15.298  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:15.746  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:16.161  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:16.581  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:16.942  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:17.299  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:17.665  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:18.032  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:18.402  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:18.767  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:19.130  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:19.484  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:19.864  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:20.219  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:20.583  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:20.958  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:21.328  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:21.696  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:22.062  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:22.421  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:22.776  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:23.118  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:23.487  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:23.829  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:24.201  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:24.566  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:24.936  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:25.285  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:25.634  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:25.996  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:26.366  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:26.802  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:27.161  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:27.510  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:27.861  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:28.204  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:28.551  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:28.912  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:29.263  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:29.620  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:29.976  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:30.316  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:30.665  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:31.009  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:31.371  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:31.725  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
pour glass seed 1031: 30 obs, success=True, 22.5 min
22:32.355  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:32.707  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:33.048  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:33.387  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:33.733  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:34.070  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:34.410  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:34.744  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:35.085  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:35.424  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:35.787  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:36.142  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:36.509  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:36.876  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:37.256  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:37.649  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:38.036  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:38.419  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:38.781  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:39.135  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:39.482  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:39.836  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:40.195  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:40.537  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:40.883  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:41.231  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:41.579  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:41.926  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:42.280  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:42.622  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:42.969  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:43.307  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:43.657  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:43.992  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:44.345  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:44.695  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:45.040  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:45.381  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:45.734  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:46.072  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:46.442  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:46.788  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:47.144  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:47.513  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:47.881  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:48.234  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:48.615  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:49.023  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:49.405  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:49.758  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:50.108  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:50.450  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:50.805  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:51.145  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:51.495  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:51.831  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:52.189  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:52.540  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:52.877  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:53.213  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:53.562  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:53.917  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
pour glass seed 1032: 31 obs, success=True, 22.9 min
22:54.522  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:54.858  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:55.195  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:55.532  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:55.891  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:56.243  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:56.596  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:56.956  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:57.338  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:57.737  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:58.101  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:58.469  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:58.819  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:59.158  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:59.502  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
22:59.841  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:00.186  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:00.517  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:00.861  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:01.198  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:01.546  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:01.884  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:02.228  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:02.567  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:02.930  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:03.269  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:03.618  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:03.959  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:04.302  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:04.646  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:04.989  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:05.329  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:05.677  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:06.014  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:06.373  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:06.709  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:07.057  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:07.396  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:07.743  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:08.083  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:08.431  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:08.773  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:09.115  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:09.451  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:09.805  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:10.142  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:10.492  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:10.829  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:11.175  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:11.525  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:11.866  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:12.211  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:12.554  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:12.891  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:13.236  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:13.572  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:13.910  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:14.246  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
pour glass seed 1033: 29 obs, success=True, 23.2 min
23:14.872  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:15.213  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:15.560  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:15.894  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:16.233  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:16.568  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:16.907  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:17.261  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:17.622  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:17.973  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:18.364  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:18.756  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:19.129  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:19.478  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:19.833  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:20.170  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:20.530  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:20.867  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:21.219  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:21.554  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:21.912  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:22.263  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:22.605  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:22.944  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:23.285  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:23.636  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:23.975  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:24.312  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:24.662  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:25.016  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:25.366  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:25.709  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:26.072  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:26.428  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:26.786  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:27.137  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:27.512  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:27.889  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:28.308  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:28.675  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:29.053  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:29.394  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:29.746  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:30.087  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:30.433  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:30.784  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:31.129  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:31.468  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:31.813  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:32.151  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:32.494  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:32.849  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:33.190  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:33.539  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:33.880  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:34.214  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:34.557  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:34.897  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:35.251  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:35.596  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:35.935  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:36.276  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
pour glass seed 1034: 31 obs, success=True, 23.6 min
23:36.883  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:37.232  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:37.604  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
23:37.951  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
