16:13.630  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:14.010  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:14.384  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:14.764  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:15.181  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:15.606  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:15.968  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:16.348  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:16.728  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:17.113  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:17.488  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
pour opaque seed 1016: 30 obs, success=True, 16.3 min
16:18.127  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:18.524  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:18.910  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:19.276  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:19.679  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:20.092  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:20.555  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:20.936  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:21.316  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:21.687  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:22.078  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:22.453  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:22.824  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:23.170  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:23.539  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:23.910  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:24.304  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:24.766  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:25.186  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:25.655  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:26.057  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:26.485  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:26.990  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:27.350  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:27.739  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:28.114  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:28.499  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:28.880  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:29.295  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:29.688  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:30.111  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:30.492  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:30.950  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:31.335  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:31.785  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:32.188  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:32.658  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:33.036  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:33.480  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:33.859  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:34.249  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:34.616  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:34.998  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:35.372  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:35.744  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:36.103  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:36.470  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:36.830  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:37.191  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:37.555  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:37.928  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:38.271  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:38.625  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:38.998  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:39.380  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:39.797  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:40.212  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:40.611  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
pour opaque seed 1017: 29 obs, success=True, 16.7 min
16:41.269  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:41.633  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:42.016  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:42.382  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:42.756  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:43.116  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:43.465  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:43.815  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:44.161  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:44.510  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:44.858  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:45.199  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:45.571  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:45.913  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:46.277  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:46.668  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:47.068  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:47.479  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:47.905  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:48.297  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:48.751  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:49.156  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:49.549  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:49.953  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:50.361  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:50.714  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:51.066  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:51.440  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:51.887  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:52.322  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:52.755  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:53.172  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:53.617  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:54.003  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:54.403  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:54.776  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:55.198  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:55.602  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:56.025  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:56.402  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:56.803  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:57.219  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:57.595  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:58.032  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:58.493  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:58.927  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
16:59.544  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:00.000  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:00.448  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:00.893  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:01.304  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:01.716  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:02.135  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:02.560  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:02.985  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:03.402  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:03.782  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:04.176  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:04.566  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:04.987  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
pour opaque seed 1018: 30 obs, success=True, 17.1 min
17:05.712  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:06.064  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:06.430  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:06.786  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:07.143  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:07.501  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:07.858  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:08.205  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:08.580  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:08.956  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:09.354  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:09.761  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:10.147  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:10.535  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:10.918  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:11.318  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:11.693  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:12.052  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:12.411  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:12.770  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:13.139  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:13.523  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:13.956  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:14.359  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:14.788  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:15.161  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:15.560  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:16.003  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:16.497  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:16.898  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:17.371  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:17.804  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:18.331  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:18.717  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:19.159  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:19.538  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:19.962  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:20.318  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:20.710  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:21.077  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:21.452  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:21.823  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:22.193  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:22.567  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:22.932  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:23.307  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:23.669  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:24.029  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:24.382  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:24.743  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:25.128  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:25.500  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:25.887  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:26.286  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:26.669  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:27.052  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:27.440  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:27.948  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:28.383  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:28.837  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
pour opaque seed 1019: 30 obs, success=True, 17.5 min
17:29.511  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:29.865  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:30.214  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:30.564  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:30.914  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:31.272  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:31.654  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:32.049  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:32.467  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:32.881  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:33.298  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:33.693  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:34.096  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:34.449  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:34.846  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:35.219  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:35.585  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:35.951  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:36.311  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:36.668  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:37.073  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:37.439  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:37.812  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:38.185  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:38.555  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:38.931  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:39.305  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:39.662  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:40.060  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:40.435  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:40.833  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:41.194  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:41.642  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:42.026  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:42.418  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:42.789  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:43.224  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:43.614  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:44.073  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:44.539  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:45.038  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:45.538  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:45.992  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:46.398  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:46.895  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:47.338  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:47.811  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:48.258  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:48.786  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:49.229  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:49.702  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:50.167  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:50.641  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:51.028  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:51.468  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:51.851  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:52.256  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:52.627  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:53.009  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:53.376  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
pour opaque seed 1020: 30 obs, success=True, 17.9 min
17:54.024  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:54.420  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:54.806  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:55.180  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:55.603  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:55.968  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:56.405  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:56.784  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:57.151  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:57.520  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:57.909  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:58.281  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:58.673  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:59.045  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:59.409  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
17:59.775  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:00.142  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:00.515  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:00.880  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:01.275  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:01.644  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:02.031  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:02.399  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:02.752  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:03.122  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:03.482  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:03.840  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:04.191  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:04.578  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:04.943  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:05.316  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:05.690  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:06.057  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:06.500  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:06.879  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:07.245  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:07.655  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:08.048  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:08.447  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:08.863  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:09.293  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:09.749  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:10.142  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:10.538  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:10.913  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:11.280  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:11.684  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:12.081  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:12.468  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:12.833  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:13.216  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:13.559  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:13.971  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:14.332  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:14.745  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:15.104  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:15.466  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:15.862  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:16.234  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:16.649  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
pour opaque seed 1021: 30 obs, success=True, 18.3 min
18:17.422  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:17.843  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:18.209  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:18.590  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:18.964  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:19.331  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:19.713  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:20.078  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:20.435  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:20.815  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:21.188  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:21.563  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:21.925  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:22.348  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:22.729  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:23.094  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:23.457  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:23.876  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:24.240  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:24.696  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:25.071  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:25.515  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:25.920  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:26.321  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:26.733  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:27.120  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:27.521  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:27.899  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:28.293  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:28.661  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:29.065  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:29.439  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:29.833  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:30.262  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:30.720  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:31.156  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:31.609  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:32.036  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:32.504  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:32.945  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:33.452  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:33.849  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:34.324  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:34.691  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:35.113  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:35.565  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:36.012  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:36.468  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:36.915  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:37.358  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:37.822  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:38.254  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:38.692  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:39.122  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:39.572  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:40.068  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:40.534  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:40.992  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:41.431  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:41.837  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
pour opaque seed 1022: 30 obs, success=True, 18.7 min
18:42.553  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:42.931  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:43.295  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
18:43.645  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
