[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 9643.55it/s]
33:16.586  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:17.000  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:17.331  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:17.743  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:18.073  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:18.497  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:18.819  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:19.243  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:19.570  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:19.967  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:20.298  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:20.706  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:21.041  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:21.442  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:21.772  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:22.185  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:22.530  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:22.961  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:23.330  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:24.138  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:24.481  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:24.904  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:25.236  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:25.706  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:26.041  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:26.514  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:26.850  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:27.283  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:27.620  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:28.049  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:28.395  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:28.810  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:29.149  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:29.575  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:29.925  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:30.330  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:30.669  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:31.071  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:31.410  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:31.816  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:32.151  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:32.553  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:32.892  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:33.298  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:33.640  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:34.049  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:34.393  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:34.801  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:35.141  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:35.552  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:35.893  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:36.292  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:36.635  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:37.046  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:37.384  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:37.797  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:38.137  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:38.548  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:38.881  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:39.287  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:39.622  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:40.031  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:40.359  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:40.767  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:41.100  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:41.508  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:41.844  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:42.246  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:42.581  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:42.997  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:43.331  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:43.734  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:44.066  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:44.471  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:44.804  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:45.215  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:45.547  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:45.959  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:46.303  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:46.708  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:47.042  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:47.449  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:47.782  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:48.186  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:48.520  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:48.924  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:49.260  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:49.667  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:50.003  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:50.409  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:50.746  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:51.158  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:51.494  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:51.904  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:52.245  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:53.078  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:53.404  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:53.836  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:54.169  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:54.593  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:54.932  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:55.353  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:55.694  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:56.112  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:56.459  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:56.877  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:57.219  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:57.636  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:57.989  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:58.399  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:58.747  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:59.157  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:59.502  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
33:59.914  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:00.268  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:00.681  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:01.030  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:01.441  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:01.791  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:02.225  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:02.581  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:02.993  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:03.334  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:03.740  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:04.082  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:04.482  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:04.823  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:05.224  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:05.562  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:05.970  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:06.300  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:06.707  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:07.043  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:07.452  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:07.786  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:08.195  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:08.533  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:08.943  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:09.283  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:09.697  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:10.030  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:10.446  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:10.786  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:11.195  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:11.532  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:11.938  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:12.280  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:12.691  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:13.023  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:13.436  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:13.766  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:14.169  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:14.508  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:14.924  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:15.263  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:15.701  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:16.043  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:16.473  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:16.828  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:17.257  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:17.603  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:18.032  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:18.371  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:18.827  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:19.157  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:19.604  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:19.933  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:20.374  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:20.704  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:21.141  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:21.475  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:22.301  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:22.650  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:23.070  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:23.416  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:23.831  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:24.185  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:24.598  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:24.946  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:25.360  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:25.700  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:26.102  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:26.436  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:26.830  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:27.168  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:27.570  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:27.902  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:28.307  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:28.645  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:29.044  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:29.381  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:29.784  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:30.124  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:30.526  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:30.864  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:31.276  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:31.610  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:32.023  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:32.353  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:32.760  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:33.094  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:33.502  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:33.835  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:34.230  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:34.563  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:34.950  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:35.280  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:35.682  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:36.007  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:36.401  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:36.742  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:37.144  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:37.517  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:37.955  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:38.329  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:38.762  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:39.149  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:39.605  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:39.953  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:40.367  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:40.721  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:41.142  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:41.493  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:41.907  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:42.258  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:42.673  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:43.025  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:43.422  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:43.767  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:44.162  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:44.500  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:44.895  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:45.235  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:45.642  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:45.981  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:46.386  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:46.724  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:47.130  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:47.475  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:47.879  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:48.223  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:48.622  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:48.967  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:49.372  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:49.720  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:50.123  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:50.464  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:51.276  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:51.599  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:52.020  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:52.344  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:52.762  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:53.088  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:53.508  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:53.835  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:54.247  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:54.576  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:54.994  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:55.323  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:55.743  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:56.071  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:56.489  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:56.822  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:57.239  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:57.568  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:57.991  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:58.330  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:58.753  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:59.080  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:59.494  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
34:59.833  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:00.243  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:00.596  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:01.008  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:01.358  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:01.768  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:02.121  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:02.531  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:02.875  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:03.286  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:03.620  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:04.022  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:04.351  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:04.759  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:05.097  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:05.504  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:05.836  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:06.246  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:06.579  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:06.978  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:07.314  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
[prune50/opaque] pour: 14/50  (35.0 min, 16.4 s/ep)
35:08.192  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:08.524  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:09.012  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:09.340  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:09.796  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:10.131  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:10.553  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:10.891  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:11.312  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:11.659  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:12.081  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:12.418  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:12.840  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:13.173  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:13.586  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:13.915  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:14.337  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:14.674  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:15.530  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:15.860  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:16.276  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:16.617  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:17.023  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:17.363  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:17.766  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:18.102  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:18.512  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:18.851  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:19.263  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:19.602  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:20.007  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:20.349  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:20.760  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:21.098  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:21.503  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:21.840  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:22.243  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:22.585  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:23.425  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:23.770  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:24.213  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:24.546  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:24.966  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:25.309  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:25.732  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:26.081  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:26.508  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:26.848  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:27.269  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:27.611  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:28.042  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:28.387  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:28.816  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:29.155  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:29.558  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:29.891  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:30.764  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:31.092  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:31.527  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:31.862  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:32.299  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:32.634  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:33.080  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:33.409  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:33.843  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:34.178  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:34.614  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:34.951  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:35.378  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:35.721  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:36.145  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:36.477  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:36.888  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:37.214  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:38.046  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:38.377  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:38.786  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:39.119  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:39.526  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:39.857  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
35:40.262  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
