[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
 Loading weights:   0%|          | 0/408 [00:00<?, ?it/s] Loading weights: 100%|██████████| 408/408 [00:00<00:00, 9053.80it/s]
00:07.702  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:19.706  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:20.203  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:20.582  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:21.043  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:21.403  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:21.855  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:22.245  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:22.720  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:23.107  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:23.575  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:23.936  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:24.375  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:24.720  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:25.141  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:25.482  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:25.903  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:26.248  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:26.672  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:27.019  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:27.437  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:27.789  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:28.211  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:28.551  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:29.410  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:29.752  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:30.185  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:30.519  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:30.965  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:31.298  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:31.710  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:32.045  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:32.446  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:32.796  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:33.201  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:33.535  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:33.950  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:34.279  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:34.693  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:35.027  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:35.434  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:35.784  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:36.186  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:36.510  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:36.934  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:37.285  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:37.702  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:38.056  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:38.458  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:38.811  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:39.212  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:39.571  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:39.977  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:40.322  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:40.742  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:41.080  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:41.506  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:41.836  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:42.249  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:42.593  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:43.008  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:43.356  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:43.783  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:44.119  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:44.533  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:44.871  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:45.285  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:45.631  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:46.048  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:46.393  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:46.816  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:47.159  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:47.574  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:47.918  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:48.341  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:48.686  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:49.104  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:49.444  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:49.848  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:50.190  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:50.609  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:50.961  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:51.371  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:51.714  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:52.115  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:52.458  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:52.878  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:53.223  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:53.636  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:53.978  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:54.389  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:54.732  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:55.131  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:55.468  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:55.871  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:56.221  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:56.622  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:56.965  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:57.383  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:57.717  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
[prune25/opaque] pour: 2/10  (18.9 min, 28.7 s/ep)
18:58.541  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:58.863  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:59.294  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
18:59.617  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:00.027  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:00.352  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:00.765  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:01.101  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:01.510  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:01.837  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:02.244  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:02.575  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:02.993  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:03.325  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:03.745  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:04.091  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:04.499  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:04.849  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:05.276  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:05.611  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:06.050  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:06.395  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:06.812  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:07.165  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:07.614  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:07.969  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:08.391  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:08.741  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:09.192  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:09.524  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:09.963  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:10.305  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:10.752  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:11.096  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:11.540  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:11.884  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:12.304  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:12.671  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:13.135  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:13.466  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:13.949  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:14.290  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:15.172  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:15.522  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:15.951  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:16.305  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:16.734  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:17.085  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:17.511  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:17.860  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:18.291  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:18.659  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:19.087  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:19.426  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:19.857  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:20.205  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:20.624  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:20.967  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:21.403  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:21.754  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:22.183  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:22.529  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:22.937  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:23.288  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:23.720  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:24.076  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:24.510  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:24.853  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:25.282  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:25.636  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:26.069  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:26.429  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:26.868  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:27.222  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:27.656  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:27.990  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:28.422  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:28.770  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:29.205  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:29.549  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:29.986  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:30.321  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:30.760  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:31.110  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:31.558  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:31.897  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:32.329  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:32.662  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:33.090  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:33.422  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:33.859  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:34.196  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:34.617  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:34.964  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:35.405  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:35.747  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:36.186  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:36.524  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:36.962  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:37.315  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:37.743  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:38.073  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:38.512  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:38.851  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:39.275  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:39.611  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:40.033  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:40.373  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:40.813  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:41.146  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:41.579  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:41.922  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:42.366  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:42.694  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:43.150  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:43.472  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:43.919  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:44.246  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:45.074  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:45.412  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:45.862  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:46.199  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:46.633  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:46.985  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:47.427  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:47.758  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:48.210  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:48.543  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:48.998  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:49.336  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:49.780  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:50.112  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:50.558  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:50.890  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:51.339  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:51.671  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:52.127  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:52.463  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:52.916  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:53.251  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:53.716  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:54.053  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:54.495  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:54.835  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:55.278  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:55.624  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:56.056  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:56.397  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:56.827  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:57.157  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:57.595  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:57.945  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:58.377  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:58.718  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:59.155  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:59.489  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
19:59.932  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:00.272  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:00.689  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:01.038  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:01.840  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:02.181  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:02.578  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:02.929  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:03.340  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:03.687  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:04.117  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:04.489  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:04.971  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:05.343  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:05.799  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:06.177  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:06.659  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:07.032  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:07.483  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:07.850  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:08.313  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:08.689  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:09.149  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:09.519  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:09.978  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:10.350  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:10.828  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:11.199  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:11.663  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:12.039  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:12.533  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:12.937  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:13.402  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:13.779  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:14.261  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:14.636  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:15.070  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:15.424  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:15.847  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:16.176  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:16.612  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:16.945  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:17.380  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:17.709  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:18.137  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:18.468  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:18.906  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:19.234  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:19.685  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:20.018  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:20.438  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:20.773  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:21.203  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:21.538  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:21.971  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:22.322  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:22.762  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:23.097  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:23.543  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:23.871  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:24.323  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:24.653  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:25.113  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:25.442  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:25.894  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:26.222  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:26.673  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:27.010  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:27.436  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:27.821  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:28.252  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:28.586  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:29.031  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:29.380  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:29.801  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:30.148  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:30.587  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:30.927  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:31.345  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:31.668  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:32.526  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:32.871  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:33.287  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:33.643  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:34.063  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:34.416  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:34.823  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:35.146  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:35.564  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:35.906  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:36.335  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:36.680  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:37.089  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:37.440  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:37.879  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:38.213  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:38.646  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:39.001  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:39.442  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:39.776  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:40.225  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:40.557  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:41.010  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:41.348  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:41.788  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:42.132  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:42.547  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:42.883  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:43.297  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:43.655  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:44.072  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:44.400  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:44.829  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:45.169  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:45.608  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
20:45.947  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
