[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 10107.53it/s]
23:55.767  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
23:56.180  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
23:56.508  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
23:56.919  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
23:57.260  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
23:57.667  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
23:58.005  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
23:58.423  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
23:58.753  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
23:59.158  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
23:59.488  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
23:59.896  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:00.225  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:00.635  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:00.968  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:01.380  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:01.715  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:02.124  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:02.465  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:02.868  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:03.203  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:03.607  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:03.942  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:04.353  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:04.687  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:05.084  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:05.422  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:05.816  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:06.144  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:06.533  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:06.867  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:07.253  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:07.585  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:07.971  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:08.329  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:08.738  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:09.086  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:09.519  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:09.860  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:10.308  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:10.638  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:11.453  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:11.797  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:12.216  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:12.564  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:12.974  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:13.324  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:13.737  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:14.094  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:14.501  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:14.849  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:15.258  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:15.620  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:16.033  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:16.384  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:16.781  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:17.125  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:17.518  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:17.853  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:18.251  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:18.585  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:18.978  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:19.313  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:19.702  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:20.041  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:20.437  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:20.775  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:21.166  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:21.507  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:21.901  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:22.237  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:22.632  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:22.969  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:23.363  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:23.699  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:24.102  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:24.450  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:24.845  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:25.181  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:25.574  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:25.914  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:26.327  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:26.667  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:27.064  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:27.399  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:27.792  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:28.134  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:28.530  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:28.879  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:29.271  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:29.606  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:30.008  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:30.338  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:30.738  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:31.067  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:31.466  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:31.801  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:32.196  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:32.528  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:32.929  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:33.261  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:33.658  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:33.982  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:34.390  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:34.725  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:35.133  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:35.465  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:35.884  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:36.229  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:36.633  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:36.982  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:37.391  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:37.739  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:38.162  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:38.496  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:38.909  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:39.245  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:40.064  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:40.414  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:40.811  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:41.153  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:41.552  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:41.899  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:42.291  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:42.633  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:43.030  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:43.368  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:43.761  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:44.101  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:44.501  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:44.839  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:45.235  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:45.570  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:45.972  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:46.308  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:46.700  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:47.036  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:47.428  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:47.766  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:48.164  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:48.507  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:48.907  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:49.247  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:49.648  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:49.985  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:50.382  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:50.722  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:51.123  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:51.464  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:51.866  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:52.204  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:52.607  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:52.942  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:53.348  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:53.683  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:54.095  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:54.426  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:54.827  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:55.161  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:55.560  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:55.907  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
[full/opaque] pour: 14/30  (24.8 min, 16.3 s/ep)
24:56.758  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:57.084  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:57.490  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:57.825  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:58.230  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:58.568  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:58.972  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:59.314  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
24:59.721  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:00.060  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:00.471  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:00.815  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:01.231  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:01.571  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:01.983  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:02.322  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:02.727  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:03.075  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:03.496  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:03.843  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:04.257  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:04.594  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:04.987  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:05.324  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:05.715  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:06.056  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:06.459  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:06.796  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:07.192  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:07.530  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:07.922  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:08.266  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:08.662  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:09.007  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:09.403  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:09.736  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:10.132  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:10.459  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:10.852  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:11.195  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:11.596  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:11.931  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:12.336  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:12.671  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:13.075  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:13.407  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:13.814  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:14.152  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:14.558  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:14.890  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:15.294  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:15.629  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:16.026  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:16.361  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:16.764  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:17.098  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:17.505  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:17.844  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:18.245  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:18.585  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:18.994  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:19.328  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:19.737  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:20.074  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:20.474  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:20.810  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:21.224  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:21.563  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:21.966  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:22.300  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:22.705  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:23.041  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:23.441  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:23.779  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:24.181  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:24.516  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:25.336  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:25.679  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:26.100  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:26.439  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:26.849  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:27.200  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:27.594  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:27.943  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:28.340  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:28.674  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:29.081  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:29.410  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:29.817  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:30.149  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:30.557  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:30.886  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:31.283  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:31.614  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:32.008  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:32.334  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:32.726  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:33.062  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:33.452  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:33.789  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:34.192  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:34.534  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:34.926  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:35.289  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:35.695  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:36.045  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:36.487  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:36.840  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:37.278  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:37.630  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:38.070  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:38.412  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:38.864  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:39.197  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:39.657  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:39.996  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:40.460  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:40.792  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:41.217  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:41.556  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:41.979  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:42.321  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:42.740  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:43.078  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:43.495  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:43.830  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:44.244  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:44.580  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:44.998  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:45.338  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:45.753  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:46.092  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:46.505  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:46.844  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:47.260  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:47.598  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:48.014  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:48.355  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:48.771  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:49.109  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:49.540  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:49.873  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:50.288  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:50.620  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:51.037  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:51.376  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:51.792  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:52.135  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:52.560  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:52.895  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:53.321  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:53.658  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:54.472  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:54.812  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:55.222  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:55.570  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:55.980  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:56.328  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:56.739  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:57.089  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:57.498  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:57.846  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:58.251  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:58.605  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:59.015  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:59.366  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
25:59.780  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:00.131  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:00.528  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:00.876  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:01.279  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:01.637  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:02.048  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:02.389  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:02.816  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:03.145  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:03.582  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:03.923  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:04.352  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:04.686  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:05.098  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:05.443  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:05.860  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:06.201  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:06.603  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:06.953  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:07.356  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:07.705  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:08.114  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:08.464  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:08.869  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:09.218  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:09.655  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:10.013  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:10.429  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:10.787  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:11.592  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:11.922  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:12.325  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:12.666  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:13.059  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:13.395  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:13.791  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:14.132  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:14.547  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:14.893  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:15.309  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:15.661  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:16.078  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:16.418  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
26:16.814  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
