[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 12048.52it/s]
32:08.209  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:08.549  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:08.946  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:09.282  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:09.679  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:10.015  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:10.407  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:10.740  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:11.132  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:11.466  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:11.859  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:12.197  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:12.589  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:12.921  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:13.319  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:13.658  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:14.052  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:14.390  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:14.784  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:15.120  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:15.517  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:15.849  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:16.246  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:16.584  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:16.986  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:17.318  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:17.714  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:18.050  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:18.447  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:18.778  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:19.168  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:19.503  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:19.895  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:20.237  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:20.626  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:20.963  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:21.826  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:22.154  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:22.645  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:22.967  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:23.416  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:23.741  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:24.169  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:24.501  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:24.910  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:25.253  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:25.662  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:25.999  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:26.418  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:26.761  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:27.190  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:27.521  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:27.949  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:28.284  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:28.713  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:29.046  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:29.475  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:29.805  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:30.234  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:30.566  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:30.996  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:31.327  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:31.760  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:32.093  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:32.562  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:32.909  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:33.334  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:33.669  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:34.075  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:34.409  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:34.803  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:35.133  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:35.533  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:35.855  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:36.261  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:36.587  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:36.983  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:37.311  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:37.711  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:38.039  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:38.436  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:38.775  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:39.178  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:39.515  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:39.911  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:40.240  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:40.646  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:40.973  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:41.364  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:41.696  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:42.090  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:42.424  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:42.820  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:43.154  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:43.546  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:43.879  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:44.277  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:44.614  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:45.010  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:45.342  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:45.742  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:46.082  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:46.484  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:46.813  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:47.211  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:47.548  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:47.953  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:48.294  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:48.698  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:49.037  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:49.433  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:49.768  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:50.643  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:50.973  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:51.437  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:51.765  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:52.182  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:52.520  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:52.935  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:53.276  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:53.685  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:54.025  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:54.430  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:54.763  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:55.167  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:55.499  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:55.911  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:56.243  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:56.655  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:56.987  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:57.398  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:57.724  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:58.133  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:58.460  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:58.863  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:59.195  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:59.608  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
32:59.933  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:00.340  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:00.679  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:01.099  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:01.458  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:01.874  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:02.221  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:02.633  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:02.982  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:03.401  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:03.751  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:04.151  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:04.498  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:04.906  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:05.253  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:05.656  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:05.995  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:06.427  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:06.769  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:07.187  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:07.531  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:07.941  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:08.284  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:08.690  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:09.029  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:09.423  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:09.759  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:10.177  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:10.505  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:10.922  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:11.255  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:11.680  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:12.015  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:12.434  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:12.767  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:13.169  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:13.505  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:13.910  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:14.251  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:14.641  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:14.976  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:15.368  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:15.699  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:16.087  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:16.436  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:16.857  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:17.212  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:17.611  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:17.954  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:18.364  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:18.697  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:19.537  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:19.896  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:20.311  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:20.657  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:21.073  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:21.418  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:21.822  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:22.165  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:22.555  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:22.893  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:23.284  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:23.617  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:24.012  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:24.349  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:24.749  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:25.086  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:25.492  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:25.830  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:26.237  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:26.567  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:26.978  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:27.306  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:27.715  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:28.047  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:28.462  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:28.794  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:29.205  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:29.533  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:29.941  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:30.275  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:30.688  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:31.019  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:31.425  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:31.778  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:32.184  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:32.532  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:32.938  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:33.276  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:33.683  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:34.028  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:34.451  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:34.788  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:35.192  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:35.535  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:35.937  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:36.278  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:36.700  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:37.036  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:37.447  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:37.786  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:38.199  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:38.537  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:38.967  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:39.310  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:39.719  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:40.046  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:40.454  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:40.769  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:41.184  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:41.506  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:41.922  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:42.242  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:42.649  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:42.976  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:43.370  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:43.692  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:44.108  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:44.431  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:44.824  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:45.174  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:45.606  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:45.985  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:46.440  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:46.789  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:47.194  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:47.542  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
[quant4/opaque] pour: 19/50  (33.7 min, 28.4 s/ep)
33:48.410  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:48.768  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:49.232  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:49.573  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:49.990  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:50.338  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:50.771  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:51.112  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:51.527  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:51.871  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:52.287  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:52.635  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:53.065  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:53.427  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:53.868  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:54.212  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:54.611  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:54.957  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:55.371  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:55.707  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:56.554  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:56.900  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:57.322  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:57.664  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:58.084  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:58.428  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:58.842  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:59.189  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:59.598  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
33:59.945  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:00.359  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:00.700  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:01.136  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:01.501  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:01.910  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:02.248  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:02.670  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:03.004  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:03.869  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:04.230  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:04.672  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:05.033  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:05.464  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:05.808  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:06.235  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:06.581  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:06.994  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:07.340  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:07.763  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:08.110  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:08.543  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:08.905  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:09.317  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:09.649  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:10.078  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:10.413  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:11.277  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:11.624  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:12.051  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:12.396  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:12.814  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:13.158  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:13.570  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:13.918  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:14.334  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:14.681  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:15.099  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:15.448  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:15.884  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:16.251  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:16.692  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:17.056  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:17.465  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:17.804  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:18.220  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:18.563  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:19.373  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:19.710  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:20.119  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:20.449  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:20.848  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:21.180  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:21.574  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:21.902  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:22.299  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:22.629  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:23.034  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:23.372  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:23.773  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:24.105  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:24.509  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:24.847  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:25.251  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:25.575  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:25.989  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:26.315  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:26.725  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:27.055  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:27.463  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:27.793  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:28.195  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:28.522  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:28.917  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:29.255  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:29.644  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:29.975  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:30.391  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
34:30.761  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
