[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 10707.19it/s]
36:39.406  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:39.855  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:40.186  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:40.597  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:40.939  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:41.362  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:41.703  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:42.109  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:42.470  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:42.888  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:43.236  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:43.652  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:44.002  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:44.450  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:44.778  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:45.208  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:45.535  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:46.002  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:46.331  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:46.792  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:47.126  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:47.552  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:47.884  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:48.346  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:48.670  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:49.142  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:49.461  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:49.922  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:50.243  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:50.711  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:51.029  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:51.470  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:51.798  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:52.229  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:52.579  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:52.980  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:53.320  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:53.711  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:54.055  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:54.474  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:54.825  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:55.281  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:55.654  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:56.107  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:56.486  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:56.967  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:57.340  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:57.799  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:58.169  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:58.646  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:59.004  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:59.460  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
36:59.829  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:00.300  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:00.685  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:01.159  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:01.533  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:02.005  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:02.376  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:02.850  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:03.219  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:03.694  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:04.065  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:04.519  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:04.885  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:05.359  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:05.751  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:06.211  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:06.589  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:07.049  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:07.427  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:07.901  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:08.273  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:09.121  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:09.493  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:09.921  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:10.320  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:10.725  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:11.134  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:11.533  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:11.927  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:12.330  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:12.705  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:13.110  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:13.479  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:13.883  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:14.256  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:14.669  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:15.041  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:15.445  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:15.772  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:16.229  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:16.561  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:16.995  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:17.330  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:17.764  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:18.099  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:18.536  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:18.864  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:19.310  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:19.644  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:20.089  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:20.421  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:20.863  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:21.201  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:21.656  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:21.987  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:22.428  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:22.756  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:23.171  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:23.519  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:23.899  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:24.247  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:24.655  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:25.019  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:25.452  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:25.826  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:26.286  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:26.649  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:27.099  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:27.475  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:27.929  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:28.310  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:28.773  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:29.156  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:29.640  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:30.006  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:30.467  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:30.834  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:31.290  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:31.669  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:32.141  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:32.523  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:32.991  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:33.357  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:33.821  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:34.206  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:34.669  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:35.041  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:35.517  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:35.883  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:36.328  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:36.696  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:37.154  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:37.520  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:37.976  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:38.342  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:38.800  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:39.166  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:39.996  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:40.320  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:40.793  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:41.119  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:41.581  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:41.905  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:42.339  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:42.671  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:43.125  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:43.452  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:43.924  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:44.268  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:44.700  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:45.028  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:45.512  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:45.837  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:46.275  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:46.602  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:47.065  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:47.394  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:47.870  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:48.190  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:48.666  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:48.989  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:49.427  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:49.752  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:50.184  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:50.527  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:50.970  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:51.298  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:51.739  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:52.066  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:52.505  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:52.832  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:53.263  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:53.583  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:54.005  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:54.335  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:54.734  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:55.079  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:55.473  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:55.798  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:56.198  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:56.522  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:56.920  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:57.257  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:57.653  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:58.011  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:58.471  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:58.845  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:59.303  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
37:59.674  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:00.152  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:00.520  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:00.945  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:01.288  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:01.703  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:02.060  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:02.513  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:02.886  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:03.334  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:03.704  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:04.164  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:04.532  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:04.992  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:05.361  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:05.841  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:06.220  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:06.653  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:07.029  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:07.504  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:07.873  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:08.329  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:08.705  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:09.165  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:09.534  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:10.378  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:10.704  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:11.147  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:11.476  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:11.912  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:12.241  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:12.682  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:13.013  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:13.454  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:13.787  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:14.236  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:14.564  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:15.007  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:15.337  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:15.780  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:16.112  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:16.550  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:16.880  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:17.321  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:17.656  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:18.086  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:18.417  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:18.850  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:19.184  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:19.609  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:19.955  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:20.385  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:20.718  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:21.135  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:21.471  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:21.895  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:22.242  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:22.664  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:23.012  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:23.431  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:23.770  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:24.202  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:24.542  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:24.934  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:25.276  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:25.668  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:26.010  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:26.402  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:26.743  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:27.138  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:27.483  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:27.875  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:28.218  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:28.615  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:28.961  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:29.349  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:29.695  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:30.092  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:30.448  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:30.900  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:31.272  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:31.746  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:32.122  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:32.597  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:32.982  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:33.454  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:33.824  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:34.301  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:34.676  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:35.141  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:35.518  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:35.985  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:36.354  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:36.807  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:37.179  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:37.657  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:38.046  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:38.522  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:38.889  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:39.345  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:39.717  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:40.561  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:40.890  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:41.350  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:41.681  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:42.123  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:42.451  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:42.895  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:43.228  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:43.665  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:43.999  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:44.437  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:44.773  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:45.204  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:45.537  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:45.940  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:46.289  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:46.711  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:47.055  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:47.479  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:47.821  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:48.246  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:48.597  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:49.025  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:49.356  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:49.780  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:50.113  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:50.526  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:50.874  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:51.301  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:51.647  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:52.076  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:52.415  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:52.854  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:53.189  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:53.631  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:53.961  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:54.377  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:54.710  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:55.103  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:55.437  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:55.828  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:56.168  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:56.562  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:56.912  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:57.306  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:57.629  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:58.020  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:58.363  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:58.757  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:59.111  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:59.540  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
38:59.908  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:00.365  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:00.738  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:01.205  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:01.572  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:02.027  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:02.396  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:02.849  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:03.239  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:03.714  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:04.084  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:04.535  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:04.900  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:05.371  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:05.741  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:06.229  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:06.601  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:07.075  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:07.442  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:07.922  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
39:08.299  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
