[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 11357.32it/s]
58:42.961  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:43.354  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:43.684  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:44.076  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:44.407  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:44.799  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:45.133  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:45.527  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:45.859  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:46.251  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:46.583  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:46.975  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:47.307  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:47.700  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:48.034  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:48.425  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:48.757  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:49.151  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:49.483  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:49.875  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:50.208  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:51.088  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:51.418  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:51.886  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:52.217  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:52.669  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:52.999  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:53.434  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:53.763  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:54.194  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:54.521  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:54.952  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:55.283  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:55.715  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:56.043  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:56.479  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:56.809  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:57.234  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:57.565  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:57.976  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:58.315  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:58.726  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:59.056  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:59.463  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
58:59.802  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:00.218  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:00.558  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:00.959  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:01.311  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:01.712  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:02.048  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:02.455  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:02.781  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:03.183  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:03.512  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:03.915  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:04.246  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:04.645  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:04.972  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:05.355  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:05.695  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:06.077  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:06.465  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:06.869  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:07.201  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:07.653  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:07.986  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:08.398  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:08.730  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:09.131  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:09.454  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:09.854  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:10.177  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:10.581  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:10.907  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:11.309  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:11.631  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:12.036  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:12.359  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:12.768  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:13.099  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:13.506  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:13.832  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:14.241  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:14.589  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:15.001  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:15.355  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:15.763  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:16.096  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:16.507  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:16.842  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:17.240  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:17.576  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:17.974  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:18.312  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:18.705  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:19.056  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:19.888  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:20.231  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:20.669  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:21.029  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:21.464  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:21.824  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:22.261  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:22.612  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:23.023  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:23.358  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:23.778  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:24.124  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:24.566  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:24.945  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:25.394  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:25.759  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:26.192  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:26.555  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:26.984  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:27.342  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:27.775  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:28.138  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:28.568  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:28.929  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:29.363  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:29.725  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:30.163  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:30.526  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:30.951  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:31.317  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:31.745  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:32.106  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:32.538  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:32.898  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:33.329  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:33.672  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:34.078  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:34.421  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:34.822  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:35.149  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:35.550  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:35.877  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:36.288  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:36.622  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:37.027  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:37.354  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:37.758  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:38.085  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:38.492  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:38.818  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:39.226  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:39.553  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:39.959  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:40.286  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:40.673  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:41.002  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:41.395  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:41.733  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:42.121  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:42.453  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:42.869  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:43.225  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:43.637  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:43.974  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:44.372  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:44.705  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:45.096  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:45.424  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:45.816  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:46.146  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:46.532  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:46.865  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:47.264  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:47.600  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:47.993  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:48.325  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:49.166  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:49.495  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:49.935  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:50.256  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:50.688  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:51.016  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:51.450  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:51.774  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:52.213  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:52.545  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:52.977  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:53.310  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:53.730  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:54.068  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:54.478  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:54.812  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:55.227  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:55.562  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:55.970  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:56.306  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:56.718  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:57.051  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:57.447  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:57.792  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:58.190  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:58.516  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:58.927  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:59.254  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:59.658  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
59:59.986  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:00.386  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:00.714  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:01.119  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:01.445  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:01.850  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:02.179  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:02.590  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:02.920  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:03.322  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:03.657  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:04.062  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:04.399  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:04.800  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:05.140  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:05.541  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:05.878  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:06.278  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:06.615  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:07.017  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:07.345  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:07.745  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:08.085  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:08.475  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:08.800  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:09.193  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:09.538  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:09.929  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:10.320  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:10.731  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:11.059  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:11.504  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:11.832  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:12.259  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:12.583  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:13.011  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:13.334  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:13.749  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:14.071  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:14.489  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:14.819  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:15.234  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:15.565  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:15.975  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:16.306  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:16.717  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:17.054  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:17.939  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:18.300  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:18.744  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:19.107  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:19.543  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:19.892  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:20.325  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:20.679  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:21.104  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:21.446  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:21.860  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:22.202  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:22.607  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:22.951  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:23.358  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:23.709  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:24.116  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:24.459  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:24.866  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:25.203  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:25.606  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:25.957  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:26.355  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:26.691  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:27.080  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:27.413  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:27.805  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:28.140  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:28.531  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:28.864  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:29.257  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:29.589  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:29.977  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:30.306  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:30.698  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:31.027  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:31.418  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:31.747  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:32.142  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:32.473  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:32.881  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:33.210  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:33.615  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:33.947  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:34.346  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:34.669  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:35.056  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:35.388  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:35.811  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:36.178  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:36.611  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:36.953  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:37.362  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:37.713  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:38.120  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:38.467  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:38.876  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:39.221  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:39.626  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:39.975  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:40.384  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:40.729  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:41.133  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:41.476  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:41.884  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:42.230  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:42.643  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:42.987  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:43.400  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:43.745  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:44.155  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:44.498  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:44.910  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:45.259  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:45.670  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:46.021  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:46.850  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:47.195  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:47.629  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:47.984  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:48.398  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:48.747  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:49.174  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:49.509  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:49.936  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:50.261  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:50.691  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:51.018  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:51.446  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:51.780  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:52.218  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:52.547  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:52.979  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:53.304  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:53.744  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:54.072  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:54.504  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:54.832  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
[cachef25/opaque] insert: 5/30  (60.8 min, 8.4 s/ep)
01:00:55.689  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:56.036  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:56.483  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:56.836  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:57.274  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:57.634  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:58.071  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:58.437  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:58.876  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:59.253  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:00:59.703  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:00.069  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:00.508  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:00.876  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:01.286  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
01:01:01.633  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
