[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 11498.42it/s]
23:40.789  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:41.124  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:41.548  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:41.882  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:42.291  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:42.627  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:43.035  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:43.367  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:43.767  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:44.093  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:44.498  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:44.832  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:45.238  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:45.570  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:45.979  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:46.308  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:46.718  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:47.050  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:47.452  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:47.786  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:48.197  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:48.524  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:48.931  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:49.280  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:49.692  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:50.031  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:50.449  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:50.789  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:51.198  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:51.535  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:51.952  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:52.290  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:53.164  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:53.503  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:53.937  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:54.269  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:54.675  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:54.997  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:55.410  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:55.735  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:56.146  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:56.472  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:56.883  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:57.210  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:57.624  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:57.956  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:58.355  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:58.695  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:59.108  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:59.452  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
23:59.855  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:00.195  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:00.603  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:00.924  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:01.315  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:01.650  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:02.054  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:02.402  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:02.812  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:03.186  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:03.632  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:04.020  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:04.440  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:04.770  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:05.241  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:05.574  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:05.999  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:06.333  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:06.741  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:07.064  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:07.475  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:07.797  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:08.206  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:08.532  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:08.941  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:09.256  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:09.671  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:09.991  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:10.401  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:10.727  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:11.138  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:11.462  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:11.873  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:12.194  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:12.605  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:12.929  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:13.342  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:13.668  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:14.081  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:14.400  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:14.822  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:15.145  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:15.558  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:15.881  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:16.295  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:16.619  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:17.040  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:17.366  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:17.783  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:18.107  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:18.525  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:18.840  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:19.255  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:19.581  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:19.993  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:20.317  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:20.730  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:21.053  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
[protect_prune25/opaque] pour: 14/30  (24.3 min, 28.3 s/ep)
24:21.885  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:22.212  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:22.630  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:22.952  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:23.366  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:23.691  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:24.090  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:24.413  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:24.814  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:25.151  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:25.541  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:25.871  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:26.261  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:26.598  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:26.989  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:27.323  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:27.727  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:28.081  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:28.505  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:28.852  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:29.265  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:29.603  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:30.004  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:30.339  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:30.736  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:31.076  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:31.487  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:31.822  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:32.225  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:32.560  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:32.983  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:33.335  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:33.750  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:34.101  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:34.525  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:34.855  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:35.266  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:35.603  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:36.017  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:36.344  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:36.740  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:37.071  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:37.478  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:37.801  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:38.205  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:38.550  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:38.949  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:39.320  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:39.720  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:40.079  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:40.492  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:40.825  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:41.268  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:41.598  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:42.032  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:42.360  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:42.777  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:43.112  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:43.540  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:43.886  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:44.314  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:44.643  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:45.054  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:45.376  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:45.792  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:46.125  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:46.540  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:46.865  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:47.282  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:47.600  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:48.020  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:48.341  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:48.756  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:49.072  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:49.485  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:49.799  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:50.666  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:50.996  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:51.410  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:51.745  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:52.148  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:52.475  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:52.890  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:53.215  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:53.618  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:53.945  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:54.351  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:54.680  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:55.085  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:55.406  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:55.821  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:56.141  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:56.550  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:56.883  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:57.303  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:57.635  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:58.046  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:58.390  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:58.799  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:59.125  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:59.536  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
24:59.868  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:00.282  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:00.613  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:01.034  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:01.367  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:01.784  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:02.110  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:02.526  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:02.846  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:03.269  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:03.593  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:04.014  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:04.345  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:04.759  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:05.085  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:05.506  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:05.831  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:06.248  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:06.575  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:07.399  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:07.737  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:08.141  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:08.473  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:08.875  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:09.214  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:09.620  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:09.955  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:10.357  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:10.693  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:11.102  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:11.440  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:11.840  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:12.175  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:12.575  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:12.901  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:13.312  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:13.653  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:14.063  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:14.399  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:14.807  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:15.143  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:15.550  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:15.892  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:16.305  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:16.635  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:17.055  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:17.402  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:17.810  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:18.150  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:18.554  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:18.883  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:19.293  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:19.633  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:20.050  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:20.385  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:20.808  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:21.153  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:21.580  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:21.918  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:22.354  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:22.691  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:23.083  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:23.414  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:24.216  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:24.559  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:24.962  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:25.364  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:25.762  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:26.118  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:26.529  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:26.858  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:27.308  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:27.644  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:28.058  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:28.401  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:28.807  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:29.161  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:29.580  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:29.904  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:30.323  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:30.652  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:31.065  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:31.396  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:31.802  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:32.131  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:32.528  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:32.880  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:33.288  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:33.612  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:34.000  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:34.324  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:34.718  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:35.063  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:35.511  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:35.865  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:36.292  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:36.641  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:37.062  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:37.399  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:37.822  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:38.160  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:38.583  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:38.919  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:39.332  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:39.669  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:40.094  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:40.441  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:40.863  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:41.198  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:41.603  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:41.935  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:42.350  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:42.686  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:43.105  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:43.431  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:43.846  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:44.171  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:44.609  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:44.942  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:45.355  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:45.683  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:46.087  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:46.415  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:46.827  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:47.151  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:47.564  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:47.895  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:48.308  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:48.640  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:49.050  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:49.377  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:49.777  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:50.102  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:50.518  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:50.846  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:51.240  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:51.573  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:51.971  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:52.300  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:53.111  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:53.439  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:53.844  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:54.184  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:54.583  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:54.914  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:55.346  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:55.691  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:56.090  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:56.427  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:56.812  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:57.138  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:57.534  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:57.870  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:58.267  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:58.603  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:59.000  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:59.327  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
25:59.724  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:00.062  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:00.459  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:00.795  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:01.195  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
26:01.526  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
