[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 27303.97it/s]
04:19.912  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:20.218  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:20.597  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:20.901  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:21.281  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:21.585  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:21.962  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:22.267  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:22.644  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:22.948  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:23.329  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:23.635  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:24.008  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:24.312  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:24.689  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:24.997  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:25.373  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:25.681  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:26.055  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:26.364  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:26.740  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:27.044  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:27.415  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:27.722  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:28.103  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:28.405  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:28.782  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:29.095  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:29.468  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
04:29.774  render           | Saved: '/tmp/clearvla_eval_opaque_13873.png'
[cache12/opaque] grasp: 0/10  (4.4 min, 26.1 s/ep)
done 10 new episodes in 4.4 min -> /Users/yogyamehrotra/Desktop/ClearVLA/results/week4/smoke/cache12_opaque.jsonl
