[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 24991.98it/s]
04:18.134  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:18.512  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:18.822  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:19.208  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:19.517  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:19.899  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:20.201  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:20.575  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:20.875  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:21.252  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:21.562  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:21.937  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:22.241  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:22.611  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:22.918  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:23.292  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:23.601  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:23.977  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:24.277  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:24.653  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:24.958  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:25.337  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:25.642  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:26.017  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:26.323  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:26.696  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:26.999  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:27.368  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:27.672  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:28.044  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:28.347  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:28.721  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:29.031  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:29.408  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
04:29.709  render           | Saved: '/tmp/clearvla_eval_opaque_17350.png'
[protect_cache25/opaque] grasp: 0/10  (4.4 min, 26.0 s/ep)
done 10 new episodes in 4.4 min -> /Users/yogyamehrotra/Desktop/ClearVLA/results/week4/smoke/protect_cache25_opaque.jsonl
