00:34.062  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:25.085  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:25.572  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:26.015  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:28.601  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:29.111  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:29.553  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:30.053  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:30.631  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:31.166  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:31.645  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:32.178  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:32.688  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:33.218  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:33.637  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:34.047  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:34.701  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:35.228  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:35.691  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:36.187  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:36.721  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:37.296  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:37.812  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:38.328  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:38.765  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:39.242  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:39.633  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:40.022  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:40.425  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:40.845  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:43.518  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:44.054  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:44.665  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:45.299  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:45.871  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:46.301  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:46.685  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:47.153  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:47.751  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:48.344  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:48.891  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:49.391  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:49.895  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:50.311  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:50.828  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:51.365  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:51.776  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:52.222  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:52.764  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:53.346  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:53.979  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:54.435  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:54.852  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:55.218  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:55.574  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:55.949  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:58.176  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:58.578  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:59.006  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:59.510  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
55:59.940  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:00.367  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:00.821  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:01.257  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:01.819  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:02.399  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:03.018  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:03.716  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:04.329  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:04.915  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:05.455  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:05.906  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:06.302  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:06.677  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:07.065  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:07.466  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:07.879  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:08.296  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:08.723  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:09.154  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:09.594  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
[opaque] 181/900 episodes, 4775 frames, 56.1 min, 1.42 fps
56:12.128  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:12.527  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:12.924  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:13.354  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:13.760  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:14.158  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:14.572  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:14.986  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:15.381  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:15.779  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:16.239  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:16.705  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:17.374  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:17.976  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:18.426  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:18.838  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:19.342  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:19.868  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:20.443  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:20.973  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:21.550  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:22.070  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:22.483  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:22.871  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:23.431  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:24.021  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:24.619  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:27.005  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:27.486  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:28.228  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:28.715  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:29.096  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:29.486  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:29.879  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:30.259  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:30.636  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:31.059  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:31.463  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:31.884  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:32.297  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:32.725  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:33.156  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:33.590  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:34.035  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:34.468  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:34.914  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:35.344  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:35.776  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:36.206  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:36.655  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:37.129  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:37.600  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:38.032  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:38.443  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:40.875  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:41.348  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:41.812  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:42.267  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:42.679  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:43.082  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:43.486  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:43.871  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:44.270  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:44.784  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:45.216  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:45.623  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:46.036  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:46.475  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:46.992  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:47.448  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:47.934  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:48.393  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:48.835  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:49.333  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:49.826  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:50.348  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:50.898  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:51.470  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:51.936  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:52.357  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:52.754  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:53.313  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:55.638  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:56.398  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:56.928  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:57.484  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:57.942  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:58.372  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:58.810  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:59.248  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
56:59.725  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:00.437  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:00.956  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:01.412  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:01.909  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:02.552  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:03.111  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:03.715  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:04.247  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:04.694  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:05.091  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:05.714  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:06.278  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:06.933  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:07.587  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:08.061  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:08.456  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:11.013  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:11.419  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:11.825  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:12.267  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:12.721  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:13.253  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:13.775  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:14.262  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:14.713  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:15.107  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:15.503  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:16.029  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:16.602  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:17.181  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:17.676  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:18.207  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:18.889  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:19.684  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:20.351  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:21.011  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:21.542  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:22.093  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:22.575  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:23.008  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:23.770  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:24.505  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:27.290  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:27.919  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:28.533  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:29.078  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:29.707  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:30.184  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:30.607  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:30.995  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:31.365  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:31.727  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:32.101  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:32.473  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:33.275  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:33.793  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:34.284  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:34.964  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:35.645  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:36.267  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:36.763  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:37.203  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:37.615  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:38.028  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:38.497  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:39.035  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:39.616  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:40.178  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:40.739  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:43.138  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:43.768  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:44.306  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:44.898  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:45.308  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:45.730  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:46.140  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:46.618  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:47.122  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:47.623  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:48.080  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:48.524  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:48.968  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:49.406  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:49.859  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:50.271  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:50.688  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:51.146  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:51.650  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:52.099  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:52.682  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:53.237  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:53.832  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:54.242  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:54.640  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:55.186  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:55.768  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:58.646  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:59.227  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
57:59.852  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:00.515  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:01.065  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:01.525  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:01.954  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:02.376  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:02.809  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:03.297  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:03.726  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:04.125  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:04.494  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:04.864  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:05.229  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:05.603  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:06.011  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:06.451  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:07.083  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:07.663  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:08.061  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:08.440  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:08.944  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:09.480  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:10.006  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:10.564  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:11.151  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:13.565  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:13.982  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:14.395  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:14.817  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:15.309  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:15.895  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:16.475  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:16.941  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:17.325  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:17.712  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:18.222  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:18.764  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:19.324  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:19.768  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:20.169  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:20.558  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:20.933  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:21.304  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:21.674  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:22.132  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:22.696  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:23.161  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:23.593  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:23.996  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:24.393  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:24.786  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:25.194  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:27.774  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:28.254  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:28.721  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:29.168  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:29.568  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:29.961  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:30.343  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:30.765  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:31.212  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:31.672  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:32.176  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:32.708  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:33.140  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:33.510  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:33.859  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:34.225  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:34.581  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:34.945  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:35.307  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:35.770  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:36.379  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:36.995  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:37.578  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:38.160  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:38.752  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:39.243  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:39.767  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
[opaque] 191/900 episodes, 5043 frames, 58.7 min, 1.43 fps
58:42.288  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:42.928  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:43.452  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:43.851  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:44.247  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:44.726  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:45.366  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:45.956  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:46.523  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:47.116  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:47.685  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:48.150  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:48.601  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:49.070  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:49.561  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:50.008  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:50.445  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:50.888  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:51.538  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:52.067  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:52.585  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:53.047  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:53.613  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:54.131  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:54.506  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:54.940  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
58:55.449  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
