00:01.736  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:02.664  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:03.263  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:03.770  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:04.240  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:04.751  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:05.255  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:05.656  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:06.082  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:06.515  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:06.945  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:07.358  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:07.835  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:08.299  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:08.773  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:09.179  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:09.561  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:09.966  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:10.426  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:10.942  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:11.421  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:11.901  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:12.383  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:12.917  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:13.501  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:13.951  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:14.424  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:14.904  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:15.370  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:15.781  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:16.160  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:16.531  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:16.911  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:17.330  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:17.762  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:18.205  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:18.692  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:19.217  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:19.729  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:20.253  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:20.789  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:21.416  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:22.055  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:22.608  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:23.129  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:23.635  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:24.115  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:24.586  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:25.042  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:25.519  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:26.096  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:26.651  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:27.240  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:27.802  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:28.300  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:28.804  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:29.708  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:30.190  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:30.655  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:31.141  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:31.650  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:32.217  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:32.709  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:33.102  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:33.573  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:34.109  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:34.728  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:35.264  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:35.789  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:36.307  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:36.814  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:37.343  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:37.886  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:38.463  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:39.099  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:39.737  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:40.327  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:40.808  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:41.294  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:41.817  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:42.357  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:42.877  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:43.411  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:43.892  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:44.359  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:44.852  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:45.362  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:45.860  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:46.359  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:46.912  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:47.445  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:47.931  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:48.406  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:48.913  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:49.493  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:50.051  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:50.608  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:51.090  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:51.538  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:51.971  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:52.399  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:52.845  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:53.265  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:53.659  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:54.047  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:54.509  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:54.948  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:55.414  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:55.885  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:56.374  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:56.809  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:57.299  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:57.780  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:58.315  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:58.797  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:59.327  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
36:59.812  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:00.339  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:00.886  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:01.417  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:02.298  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:02.697  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:03.079  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:03.468  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:03.918  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:04.395  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:04.847  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:05.304  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:05.787  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:06.240  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:06.692  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:07.209  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:07.849  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:08.344  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:08.799  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:09.254  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:09.689  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:10.133  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:10.566  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:11.019  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:11.512  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:11.984  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:12.393  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:12.773  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:13.156  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:13.551  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:13.980  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:14.439  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:14.927  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:15.401  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:15.862  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:16.239  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:16.648  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:17.077  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:17.536  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:17.991  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:18.432  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:18.862  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:19.306  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:19.796  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:20.295  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:20.811  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:21.295  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:21.805  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:22.407  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:22.969  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:23.483  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:23.948  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:24.421  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:24.806  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:25.234  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:25.671  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:26.101  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:26.524  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:26.992  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:27.451  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:27.893  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:28.308  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:28.667  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:29.028  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:29.394  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
[glass] 261/450 episodes, 4628 frames, 37.5 min, 2.06 fps
37:30.174  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:30.642  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:31.138  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:31.605  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:32.032  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:32.392  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:32.768  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:33.164  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:33.599  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:34.085  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:34.603  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:35.072  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:35.505  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:35.912  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:36.304  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:36.709  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:37.132  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:37.563  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:38.023  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:38.460  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:38.875  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:39.295  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:39.699  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:40.088  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:40.483  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:40.852  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:41.252  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:41.639  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:42.028  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:42.403  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:42.774  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:43.134  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:43.512  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:43.879  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:44.258  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:44.635  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:45.014  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:45.391  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:45.761  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:46.135  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:46.508  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:46.883  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:47.278  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:47.678  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:48.123  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:48.606  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:49.096  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:49.598  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:50.093  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:50.502  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:50.932  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:51.370  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:51.811  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:52.244  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:52.696  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:53.116  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:53.547  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:53.951  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:54.358  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:54.754  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:55.162  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:55.935  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:56.345  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:56.704  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:57.109  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:57.508  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:57.907  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:58.304  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:58.708  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:59.109  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:59.506  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
37:59.909  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:00.327  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:00.752  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:01.181  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:01.570  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:01.963  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:02.357  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:02.754  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:03.155  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:03.524  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:03.910  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:04.306  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:04.689  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:05.071  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:05.448  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:05.828  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:06.212  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:06.588  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:06.973  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:07.352  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:07.724  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:08.096  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:08.471  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:08.844  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:09.217  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:09.604  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:10.009  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:10.421  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:10.863  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:11.274  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:11.667  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:12.056  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:12.451  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:12.840  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:13.226  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:13.606  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:13.988  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:14.377  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:14.759  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:15.135  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:15.528  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:15.917  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:16.300  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:16.682  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:17.069  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:17.431  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:17.794  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:18.179  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:18.563  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:18.931  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:19.296  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:19.664  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:20.036  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:20.740  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:21.107  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:21.468  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:21.840  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:22.222  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:22.620  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:23.037  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:23.452  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:23.857  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:24.265  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:24.657  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:25.065  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:25.455  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:25.835  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:26.200  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:26.568  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:26.940  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:27.330  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:27.732  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:28.170  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:28.616  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:29.060  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:29.538  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:30.061  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:30.526  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:30.976  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:31.391  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:31.846  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:32.328  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:32.809  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:33.311  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:33.768  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:34.182  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:34.544  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:34.929  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:35.307  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:35.681  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:36.062  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:36.442  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:36.818  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:37.202  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:37.589  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:37.972  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:38.374  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:38.774  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:39.186  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:39.609  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:40.027  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:40.466  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:40.917  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:41.392  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:41.809  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
38:42.202  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
