23:16.138  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:16.677  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:17.221  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:17.688  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:18.095  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:18.498  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:18.881  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:19.447  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:20.006  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:20.514  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:21.092  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:21.585  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:22.014  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:22.366  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:22.892  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:23.291  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:23.710  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:25.733  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:26.112  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:26.508  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:26.973  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:27.467  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:28.102  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:28.726  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:29.323  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:29.858  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:30.311  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:30.792  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:31.274  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:31.672  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:32.047  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:32.587  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:33.131  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:33.617  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:35.848  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:36.332  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:36.808  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:37.232  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:37.644  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:38.057  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:38.545  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:39.028  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:39.600  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:40.291  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:40.868  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:41.362  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:41.737  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:42.129  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:42.560  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:43.217  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:43.679  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:45.794  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:46.372  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:46.935  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:47.574  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:48.252  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:48.639  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:49.017  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:49.498  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:50.009  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:50.571  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:51.073  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:51.553  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:51.924  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:52.312  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:52.713  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:53.308  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:53.820  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:56.011  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:56.472  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:57.055  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:57.583  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:58.122  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:58.702  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:59.091  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:59.469  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
23:59.861  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:00.305  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:00.697  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:01.099  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:01.500  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:01.924  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:02.394  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:02.860  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:03.260  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:05.416  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:05.908  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:06.519  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:06.988  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:07.374  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:07.760  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:08.176  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:08.736  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:09.307  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:09.686  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:10.085  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:10.598  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:11.193  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:11.773  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:12.246  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:12.613  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:12.999  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:15.314  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:15.753  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:16.167  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:16.583  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:17.000  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:17.392  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:17.833  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:18.283  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:18.754  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:19.237  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:19.653  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:20.027  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:20.591  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:21.089  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:21.711  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:22.193  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:22.657  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:24.843  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:25.231  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:25.690  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:26.134  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:26.601  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:27.123  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:27.817  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:28.637  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:29.139  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:29.558  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:29.956  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:30.658  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:31.324  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:31.870  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:32.416  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:33.066  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:33.579  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:35.693  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:36.149  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:36.680  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:37.144  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:37.592  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:38.153  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:38.821  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:39.592  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:40.337  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:40.940  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:41.373  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:41.761  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:42.147  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:42.575  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:43.025  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:43.553  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:44.105  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:46.362  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:46.847  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:47.360  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:47.814  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:48.294  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:48.825  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:49.327  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:49.815  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:50.368  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:50.846  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:51.243  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:51.628  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:52.156  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:52.652  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:53.121  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:53.679  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:54.220  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
[opaque] 161/300 episodes, 2737 frames, 24.9 min, 1.83 fps
24:56.607  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:57.080  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:57.474  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:57.886  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:58.277  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:58.651  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:59.068  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:59.450  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
24:59.873  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:00.310  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:00.776  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:01.278  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:01.686  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:02.069  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:02.672  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:03.434  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:04.092  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:06.682  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:07.333  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:07.966  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:08.436  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:08.862  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:09.263  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:09.860  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:10.486  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:11.088  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:11.658  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:12.097  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:12.486  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:13.073  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:13.596  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:14.204  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:14.814  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:15.339  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:17.762  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:18.221  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:18.665  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:19.112  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:19.561  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:19.986  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:20.486  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:21.214  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:21.896  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:22.593  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:23.040  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:23.439  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:23.981  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:24.450  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:24.887  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:25.351  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:25.809  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:28.145  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:28.560  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:28.992  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:29.467  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:30.134  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:30.658  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:31.177  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:31.698  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:32.256  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:32.810  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:33.304  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:33.781  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:34.214  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:34.655  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:35.221  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:35.790  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:36.316  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:38.520  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:38.913  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:39.282  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:39.666  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:40.045  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:40.462  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:40.926  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:41.507  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:42.010  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:42.419  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:42.808  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:43.260  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:43.709  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:44.301  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:44.867  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:45.312  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:45.740  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:48.160  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:48.719  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:49.267  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:49.755  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:50.231  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:50.706  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:51.205  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:51.830  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:52.379  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:52.835  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:53.266  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:53.667  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:54.126  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:54.541  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:54.971  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:55.573  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:56.175  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:58.503  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:58.918  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:59.346  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
25:59.865  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:00.447  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:00.864  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:01.278  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:01.715  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:02.159  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:02.823  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:03.297  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:03.694  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:04.250  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:04.786  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:05.274  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:05.752  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:06.250  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:08.535  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:08.935  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:09.460  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:10.101  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:10.694  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:11.130  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:11.508  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:11.916  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:12.380  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:12.834  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:13.259  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:13.715  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:14.167  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:14.619  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:15.041  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:15.465  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:15.919  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:18.229  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:18.699  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:19.171  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:19.858  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:20.502  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:20.976  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:21.356  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:21.860  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:22.374  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:22.879  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:23.292  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:23.688  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:24.073  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:24.572  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:25.049  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:25.459  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:25.879  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:28.291  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:28.895  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:29.416  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:29.843  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:30.254  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:30.686  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:31.191  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:31.777  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:32.317  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:32.721  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:33.111  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:33.492  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:33.904  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:34.354  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:34.921  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:35.547  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:36.187  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
[opaque] 171/300 episodes, 2907 frames, 26.6 min, 1.82 fps
26:38.451  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:38.864  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:39.318  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:39.894  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:40.374  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:40.883  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:41.389  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
26:41.825  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
