01:18:32.914  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:33.972  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:35.049  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:36.337  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:37.388  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:38.534  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:39.461  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:40.279  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:41.022  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:41.919  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:42.861  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:44.472  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:45.647  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:46.494  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:47.106  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:47.707  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:48.398  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:48.985  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:49.557  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:50.184  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:50.742  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:51.308  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:51.809  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:52.514  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:53.164  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:53.698  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:54.374  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:54.979  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:55.549  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:56.262  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:56.865  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:57.490  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:58.159  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:58.815  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:18:59.473  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:00.569  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:01.426  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:01.994  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:02.809  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:04.432  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:05.066  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:05.712  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:06.255  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:06.943  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:07.550  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:08.093  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:08.661  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:09.142  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:09.696  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:10.166  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:10.724  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:11.171  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:11.721  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:12.187  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:12.743  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:13.207  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:13.752  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:14.227  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:14.810  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:15.346  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:15.978  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:16.464  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:16.983  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:17.498  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:18.030  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:18.601  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:19.085  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:19.661  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:20.202  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:20.794  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:21.469  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:22.031  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:22.638  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:23.216  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:23.761  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:24.421  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:24.970  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:25.578  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:26.161  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:26.718  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:27.347  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:27.881  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:28.448  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:29.080  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:29.604  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:30.218  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:30.940  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:31.955  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:32.562  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:33.055  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:33.891  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:34.537  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:35.209  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:35.920  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:36.518  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:37.132  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:37.740  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:38.257  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:38.855  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:39.391  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:39.955  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:40.551  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:41.146  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:41.717  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:42.225  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:42.754  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:43.343  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:44.900  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:45.544  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:46.162  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:46.705  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:47.389  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:47.913  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:48.475  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:49.068  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:49.622  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:50.207  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:50.840  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:51.352  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:51.916  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:52.439  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:53.011  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:53.663  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:54.173  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:54.764  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:55.293  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:55.851  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:56.424  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:56.987  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:57.563  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:58.160  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:58.706  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:59.311  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:19:59.890  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:00.445  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:01.096  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:01.680  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:02.276  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:02.968  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:03.673  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:04.496  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:05.233  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:05.869  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:06.463  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:07.075  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:07.703  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:08.279  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:08.872  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:09.441  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:09.962  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:10.557  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:11.146  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:11.690  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:12.280  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:12.872  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:13.414  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:14.022  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:14.595  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:15.193  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:15.850  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:16.451  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:17.028  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:17.628  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:18.212  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:18.811  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:19.442  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:20.005  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:20.677  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:21.449  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:22.243  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:23.811  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:24.655  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:25.559  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:26.477  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:27.237  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:27.934  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:28.892  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:29.712  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:30.362  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:30.833  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:31.385  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:31.846  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:32.468  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:32.993  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:33.581  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:34.163  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:34.694  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:35.290  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:35.856  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:36.420  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:37.041  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:37.594  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:38.268  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:38.864  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:39.421  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:40.019  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:40.598  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:41.167  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:41.739  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:42.316  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:42.916  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:43.474  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:44.133  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:44.819  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:45.399  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:46.038  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:46.651  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:47.195  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:47.840  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:48.492  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:49.132  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:49.805  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:50.406  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:51.005  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:51.629  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:52.242  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:52.870  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:53.496  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:54.071  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:54.706  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:55.405  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:56.032  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:56.591  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:57.246  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:57.919  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:58.531  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:59.206  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:20:59.880  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:00.474  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:01.094  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:01.752  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:02.370  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:02.977  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:03.693  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:04.331  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:04.950  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:05.596  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:06.245  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:07.523  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:08.207  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:08.819  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:09.465  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:10.120  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:10.711  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:11.296  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:11.929  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:12.501  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:13.096  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:13.704  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:14.266  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:14.915  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:15.539  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:16.081  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:16.725  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:17.377  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:17.943  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:18.593  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:19.208  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:19.844  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:20.554  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:21.200  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:21.802  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:22.429  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:23.068  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:23.664  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:24.303  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:24.951  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:25.559  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:26.197  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:26.837  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:27.425  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:28.034  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:28.843  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:29.484  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:30.055  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:30.667  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:31.307  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:31.913  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:32.606  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:33.249  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:33.865  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:34.446  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:35.122  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:35.757  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:36.405  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:36.997  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:37.541  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:38.156  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:38.760  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:39.295  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:39.916  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:40.510  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:41.045  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:41.678  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:42.247  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:42.812  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:43.403  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:43.965  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:44.552  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:45.161  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:45.696  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:47.224  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:48.100  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:48.711  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:49.274  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:49.998  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:50.596  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:51.254  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:51.931  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:52.623  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:53.204  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:53.827  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:54.480  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:55.055  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:55.691  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:56.389  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:57.000  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:57.647  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:58.406  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:59.101  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:21:59.773  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:00.432  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:01.141  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:01.775  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:02.353  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:03.028  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:03.676  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:04.283  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:04.963  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:05.585  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:06.202  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:06.831  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:07.453  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:08.046  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:08.658  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:09.283  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:09.871  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:10.496  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:11.120  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:11.744  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:12.381  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:13.048  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:13.658  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:14.267  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:14.939  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:15.574  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:16.180  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:16.826  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:17.469  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:18.109  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:18.828  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:19.499  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:20.173  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:20.874  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:21.522  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:22.214  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:22.904  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
01:22:23.564  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
