14:03.140  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:04.264  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:04.953  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:05.538  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:06.643  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:07.759  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:08.848  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:09.409  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:10.078  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:10.628  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:12.171  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:12.807  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:13.503  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:14.506  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:15.420  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:16.038  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:16.847  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:17.587  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:18.259  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:18.924  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:19.551  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:20.425  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:21.033  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:21.602  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:22.465  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:25.497  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:26.547  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:27.375  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:28.062  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:29.403  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:30.627  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:31.820  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:32.825  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:34.120  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:34.703  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:35.210  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:35.723  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:36.417  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:37.799  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:39.399  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:40.028  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:40.496  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:40.985  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:41.538  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:42.121  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:42.701  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:43.541  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:45.145  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:46.005  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:47.818  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:48.378  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:48.917  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:51.014  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:51.675  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:53.117  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:53.875  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:55.479  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:56.221  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:56.784  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:57.403  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:58.109  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:58.690  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:59.171  render           | Saved: '/tmp/clearvla_render_glass_front.png'
14:59.721  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:00.252  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:00.696  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:01.190  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:01.766  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:03.080  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:03.681  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:04.956  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:05.554  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:06.114  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:06.943  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:09.134  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:10.402  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:11.052  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:11.709  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:13.027  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:13.604  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:16.206  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:16.659  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:17.167  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:18.071  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:19.148  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:21.300  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:22.180  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:23.022  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:23.539  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:23.996  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:24.628  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:25.326  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:26.627  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:28.698  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:29.340  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:30.150  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:30.667  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:31.206  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:31.747  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:32.327  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:33.033  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:33.638  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:34.605  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:35.993  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:36.640  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:39.585  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:40.210  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:40.913  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:41.567  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:42.490  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:43.178  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:44.388  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:45.032  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:47.053  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:47.600  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:48.098  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:49.568  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:50.545  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:51.106  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:51.700  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:52.599  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:54.808  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:55.607  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:56.284  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:57.307  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:57.945  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:58.557  render           | Saved: '/tmp/clearvla_render_glass_front.png'
15:59.206  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:00.140  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:01.159  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:03.197  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:05.257  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:05.745  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:06.295  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:06.843  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:07.466  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:08.121  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:08.831  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:09.411  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:09.964  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:11.241  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:11.766  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:12.219  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:12.731  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:13.226  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:13.726  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:14.664  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:17.023  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:18.006  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:19.985  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:23.619  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:25.665  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:26.365  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:27.037  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:27.654  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:28.352  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:29.336  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:30.758  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:32.956  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:34.634  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:35.486  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:36.101  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:36.637  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:37.283  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:37.829  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:38.454  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:40.311  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:41.098  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:41.845  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:43.039  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:44.158  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:45.058  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:45.747  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:47.827  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:48.402  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:49.141  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:51.125  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:51.871  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:52.483  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:53.552  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:56.661  render           | Saved: '/tmp/clearvla_render_glass_front.png'
16:57.877  render           | Saved: '/tmp/clearvla_render_glass_front.png'
17:02.126  render           | Saved: '/tmp/clearvla_render_glass_front.png'
18:29.523  render           | Saved: '/tmp/clearvla_render_glass_front.png'
18:30.095  render           | Saved: '/tmp/clearvla_render_glass_front.png'
18:31.797  render           | Saved: '/tmp/clearvla_render_glass_front.png'
18:32.273  render           | Saved: '/tmp/clearvla_render_glass_front.png'
18:32.734  render           | Saved: '/tmp/clearvla_render_glass_front.png'
18:33.266  render           | Saved: '/tmp/clearvla_render_glass_front.png'
18:34.389  render           | Saved: '/tmp/clearvla_render_glass_front.png'
18:36.400  render           | Saved: '/tmp/clearvla_render_glass_front.png'
18:43.006  render           | Saved: '/tmp/clearvla_render_glass_front.png'
18:44.356  render           | Saved: '/tmp/clearvla_render_glass_front.png'
18:45.802  render           | Saved: '/tmp/clearvla_render_glass_front.png'
18:46.828  render           | Saved: '/tmp/clearvla_render_glass_front.png'
18:48.757  render           | Saved: '/tmp/clearvla_render_glass_front.png'
18:50.758  render           | Saved: '/tmp/clearvla_render_glass_front.png'
18:51.332  render           | Saved: '/tmp/clearvla_render_glass_front.png'
18:52.177  render           | Saved: '/tmp/clearvla_render_glass_front.png'
18:52.767  render           | Saved: '/tmp/clearvla_render_glass_front.png'
18:53.255  render           | Saved: '/tmp/clearvla_render_glass_front.png'
18:53.730  render           | Saved: '/tmp/clearvla_render_glass_front.png'
18:54.265  render           | Saved: '/tmp/clearvla_render_glass_front.png'
18:54.781  render           | Saved: '/tmp/clearvla_render_glass_front.png'
18:56.621  render           | Saved: '/tmp/clearvla_render_glass_front.png'
18:57.375  render           | Saved: '/tmp/clearvla_render_glass_front.png'
18:58.409  render           | Saved: '/tmp/clearvla_render_glass_front.png'
18:59.039  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:00.233  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:01.245  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:02.208  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:02.773  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:05.221  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:05.616  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:06.141  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:06.874  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:07.457  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:08.292  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:08.758  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:09.288  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:09.926  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:10.391  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:10.840  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:11.458  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:11.920  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:12.403  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:12.895  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:13.570  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:14.210  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:15.325  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:16.219  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:18.097  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:18.789  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:19.316  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:19.865  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:20.452  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:21.095  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:21.575  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:22.432  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:23.871  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:24.302  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:24.906  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:26.045  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:27.333  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:28.283  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:28.874  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:29.540  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:30.267  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:30.983  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:31.718  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:32.418  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:33.088  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:33.724  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:34.535  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:35.261  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:36.019  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:36.895  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:37.498  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:38.360  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:39.072  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:39.640  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:40.282  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:41.098  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:41.920  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:42.688  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:43.291  render           | Saved: '/tmp/clearvla_render_glass_front.png'
[glass] 191/900 episodes, 1084 frames, 19.7 min, 0.92 fps
19:45.184  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:46.032  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:47.032  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:47.896  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:48.417  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:48.901  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:49.400  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:50.013  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:50.782  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:51.301  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:52.026  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:52.534  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:53.331  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:54.762  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:55.629  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:56.207  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:56.784  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:57.252  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:57.705  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:58.148  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:58.611  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:59.091  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:59.541  render           | Saved: '/tmp/clearvla_render_glass_front.png'
19:59.986  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:00.428  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:00.981  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:01.468  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:04.167  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:04.763  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:05.355  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:06.077  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:06.843  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:07.365  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:08.263  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:10.300  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:10.833  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:11.391  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:11.959  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:12.825  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:13.533  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:14.155  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:16.216  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:16.806  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:17.425  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:19.592  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:20.356  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:21.162  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:23.584  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:24.481  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:25.059  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:26.817  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:27.326  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:27.881  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:28.401  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:31.656  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:32.615  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:33.248  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:34.052  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:34.922  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:35.552  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:36.164  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:36.845  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:37.852  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:39.896  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:40.654  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:41.314  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:42.015  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:42.606  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:44.522  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:45.040  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:45.521  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:45.999  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:46.426  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:47.079  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:47.584  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:48.049  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:48.504  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:49.018  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:49.474  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:49.978  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:50.508  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:53.951  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:55.090  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:55.585  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:56.401  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:56.962  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:57.545  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:58.083  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:58.538  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:59.317  render           | Saved: '/tmp/clearvla_render_glass_front.png'
20:59.899  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:01.717  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:04.259  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:05.013  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:06.003  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:06.500  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:06.958  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:07.970  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:08.719  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:09.484  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:10.247  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:10.860  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:12.328  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:13.855  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:14.788  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:15.546  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:16.051  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:16.708  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:19.801  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:21.059  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:23.395  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:23.968  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:24.459  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:24.999  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:25.505  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:26.172  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:28.687  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:29.435  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:29.928  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:30.458  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:30.968  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:32.039  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:33.460  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:34.024  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:34.561  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:35.312  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:35.933  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:37.134  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:38.043  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:38.693  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:40.994  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:41.587  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:43.758  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:48.146  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:50.168  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:50.790  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:51.349  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:51.919  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:52.410  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:53.230  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:53.693  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:54.126  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:54.524  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:55.654  render           | Saved: '/tmp/clearvla_render_glass_front.png'
