13:29.558  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:30.284  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:31.379  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:32.203  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:33.350  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:34.001  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:35.200  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:35.786  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:36.606  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:37.181  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:37.723  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:38.494  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:39.477  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:40.516  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:41.497  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:43.351  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:43.997  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:44.498  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:44.996  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:45.603  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
[opaque] 181/900 episodes, 816 frames, 13.7 min, 0.99 fps
13:47.667  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:48.592  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:49.457  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:50.335  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:51.041  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:51.945  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:53.146  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:54.085  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:54.917  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:55.825  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:58.260  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:58.886  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:59.286  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
13:59.688  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:00.554  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:00.987  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:01.447  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:01.907  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:02.370  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:02.841  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:03.469  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:04.308  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:05.019  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:05.692  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:06.916  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:08.024  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:08.992  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:11.981  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:12.623  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:13.247  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:14.303  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:15.251  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:15.873  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:16.604  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:17.317  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:17.796  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:18.397  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:19.001  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:19.649  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:20.611  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:21.232  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:22.079  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:22.712  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:23.579  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:24.212  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:25.229  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:26.285  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:27.125  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:27.777  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:29.054  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:30.489  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:31.867  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:32.939  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:34.135  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:36.042  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:36.617  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:37.956  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:39.399  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:40.137  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:40.642  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:41.154  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:41.685  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:42.243  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:42.945  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:43.680  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:45.342  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:47.604  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:48.315  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:48.873  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:49.409  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:50.078  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:50.808  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:51.569  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:52.913  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:53.696  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:55.354  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:56.165  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:56.648  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:57.095  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:57.585  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:58.198  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
14:58.722  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:00.521  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:01.065  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:01.713  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:02.862  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:03.567  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:04.750  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:05.527  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:06.114  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:07.010  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:09.138  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:10.444  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:11.100  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:11.720  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:13.090  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:14.577  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:15.324  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:15.722  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:16.165  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:16.633  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:17.163  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:17.977  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:19.008  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:21.106  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:22.088  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:22.953  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:25.014  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:26.224  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:26.895  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:28.869  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:29.437  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:30.321  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:30.838  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:31.352  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:31.948  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:32.637  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:33.248  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:33.820  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:34.870  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:36.240  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:36.790  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:37.878  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:38.695  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:39.301  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:39.981  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:40.563  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:41.220  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:42.220  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:42.878  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:44.061  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:44.741  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:46.632  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:50.187  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:50.787  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:51.336  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:51.938  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:52.739  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:54.808  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:55.460  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:56.026  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:56.504  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:57.535  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:58.142  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:58.822  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
15:59.474  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:00.244  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:01.196  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:03.241  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:03.769  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:04.442  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:05.005  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:05.503  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:05.989  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:06.480  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:07.019  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:07.673  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:08.358  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:09.034  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:09.519  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:11.941  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:12.468  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:12.967  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:13.431  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:13.884  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:14.874  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:17.404  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:18.171  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:20.164  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:23.597  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:25.473  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:26.098  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:26.526  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:27.141  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:27.736  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:28.391  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:29.571  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:30.884  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:31.439  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:31.849  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:32.403  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:32.860  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:33.335  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:35.223  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:35.791  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:36.277  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:36.869  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:40.063  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:40.663  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:41.293  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:41.983  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:43.113  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:44.167  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:45.051  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:45.694  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:47.794  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:48.281  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:48.779  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:49.359  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:51.428  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:51.949  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:52.579  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:53.742  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:56.661  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
16:57.746  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
17:02.200  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
18:29.431  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
18:30.017  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
18:30.427  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
18:30.794  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
18:31.180  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
18:31.549  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
18:31.929  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
18:32.338  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
18:34.597  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
18:36.457  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
18:43.005  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
18:44.369  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
18:45.789  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
18:46.970  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
18:48.757  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
18:50.595  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
18:51.247  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
18:52.028  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
18:52.560  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
18:52.980  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
18:53.455  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
18:53.857  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
18:54.345  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
18:54.831  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
18:56.800  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
18:57.404  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
18:58.265  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
18:58.842  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
18:59.298  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:00.588  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:01.398  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:02.145  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:02.642  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:03.016  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:03.404  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:05.955  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:06.528  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:07.054  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:07.563  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:08.482  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:09.009  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:09.451  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:10.106  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:10.559  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:11.007  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:11.684  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:12.104  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:12.684  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:13.213  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:13.893  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:14.511  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:15.599  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:16.374  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:18.397  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:18.984  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:19.410  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:19.947  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:20.538  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:21.145  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:21.601  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:22.257  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:22.698  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
[opaque] 191/900 episodes, 1084 frames, 19.4 min, 0.93 fps
19:24.369  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:24.961  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:26.044  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:27.333  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:28.247  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:28.874  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:29.558  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:30.299  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:31.181  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:31.815  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:32.554  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:33.181  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:33.816  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:34.685  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:35.445  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:36.247  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:37.042  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:37.703  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:38.616  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:39.242  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:39.834  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:40.451  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:41.240  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:41.940  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:42.709  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:43.277  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:43.950  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:45.654  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:46.668  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:47.366  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:48.090  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:48.605  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:49.080  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:49.544  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:50.143  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:50.830  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:51.359  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:52.065  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:52.562  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:53.331  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:54.762  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:55.589  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:56.157  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:56.738  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:57.209  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:57.650  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:58.089  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:58.549  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:58.989  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:59.417  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
19:59.829  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:00.232  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:00.653  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:01.229  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:03.049  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:04.543  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:05.216  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:05.769  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:06.715  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:07.270  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:08.170  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:10.116  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:10.732  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:11.265  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:11.700  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:12.202  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:13.035  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:13.817  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:14.310  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:16.143  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:16.711  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:17.194  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:17.655  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:19.747  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:20.375  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:21.149  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:23.563  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:24.328  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:24.955  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:26.809  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:27.377  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:29.027  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:29.648  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:30.665  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:31.398  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:32.171  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:32.911  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:33.532  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:34.433  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:35.273  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:35.772  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:36.454  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:37.278  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:38.168  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:40.138  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:40.667  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:41.306  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:41.873  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:42.422  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:42.991  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:44.805  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:45.300  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:45.774  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:46.230  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:46.865  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:47.352  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:47.775  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:48.204  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:50.084  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
