49:51.566  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
49:52.210  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
49:52.895  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
49:53.504  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
49:54.051  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
49:54.559  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
49:55.176  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
49:55.751  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
49:56.381  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
49:57.046  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
49:57.549  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
49:58.038  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
49:58.605  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
49:59.110  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
49:59.586  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
49:59.994  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
[glass] 151/900 episodes, 3985 frames, 50.0 min, 1.33 fps
50:02.161  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:02.574  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:02.984  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:03.396  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:03.877  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:04.437  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:05.112  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:05.688  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:06.250  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:06.772  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:07.411  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:07.960  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:08.536  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:09.084  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:09.629  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:10.123  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:10.596  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:11.048  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:11.606  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:12.088  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:12.583  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:13.062  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:13.576  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:14.032  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:14.415  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:14.793  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:15.171  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:15.568  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:17.947  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:18.415  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:18.855  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:19.306  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:19.782  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:20.247  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:20.707  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:21.161  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:21.616  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:22.061  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:22.500  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:22.932  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:23.343  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:23.764  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:24.178  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:24.592  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:25.019  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:25.505  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:25.997  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:26.566  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:27.095  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:27.589  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:28.136  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:28.671  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:29.201  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:29.696  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:31.983  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:32.529  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:33.106  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:33.620  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:34.165  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:34.588  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:34.991  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:35.416  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:35.835  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:36.273  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:36.743  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:37.193  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:37.646  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:38.091  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:38.528  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:38.971  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:39.403  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:39.917  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:40.337  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:40.740  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:41.150  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:41.528  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:41.892  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:42.250  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:42.676  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:43.086  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:45.278  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:45.840  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:46.381  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:46.898  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:47.417  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:47.899  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:48.488  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:49.267  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:50.002  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:50.648  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:51.313  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:51.993  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:52.574  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:53.072  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:53.604  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:54.076  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:54.625  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:55.316  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:55.811  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:56.291  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:56.729  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:57.095  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:57.709  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:58.250  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:58.850  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
50:59.477  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:00.012  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:00.462  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:02.691  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:03.157  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:03.675  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:04.194  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:04.826  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:05.400  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:05.937  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:06.627  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:07.252  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:07.848  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:08.366  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:08.886  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:09.394  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:09.892  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:10.342  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:10.714  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:11.180  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:11.673  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:12.197  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:12.669  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:13.114  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:13.567  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:13.997  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:14.579  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:15.216  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:15.682  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:16.152  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:18.448  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:18.941  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:19.436  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:20.026  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:20.642  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:21.164  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:21.844  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:22.327  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:22.761  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:23.140  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:23.539  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:23.936  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:24.336  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:24.750  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:25.156  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:25.802  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:26.340  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:26.766  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:27.219  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:27.737  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:28.269  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:28.745  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:29.208  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:29.675  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:30.132  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:30.575  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:31.049  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:33.388  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:33.831  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:34.260  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:34.703  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:35.199  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:35.818  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:36.374  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:36.892  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:37.291  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:37.696  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:38.111  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:38.507  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:38.902  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:39.325  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:39.770  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:40.362  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:40.818  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:41.266  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:41.724  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:42.180  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:42.622  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:43.049  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:43.479  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:43.927  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:44.366  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:44.833  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:47.031  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:47.461  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:48.063  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:48.565  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:49.022  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:49.556  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:50.109  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:50.546  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:50.999  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:51.486  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:51.929  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:52.557  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:53.019  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:53.510  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:53.951  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:54.359  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:54.758  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:55.293  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:55.821  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:56.414  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:56.887  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:57.347  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:57.903  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:58.495  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:59.060  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
51:59.632  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:02.019  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:02.577  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:03.107  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:03.551  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:03.957  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:04.334  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:04.734  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:05.221  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:05.708  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:06.191  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:06.683  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:07.322  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:07.831  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:08.306  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:08.771  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:09.337  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:09.903  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:10.479  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:10.968  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:11.542  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:11.978  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:12.384  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:12.759  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:13.133  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:13.526  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:15.913  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:16.374  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:16.835  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:17.292  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:17.727  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:18.124  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:18.527  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:18.962  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:19.471  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:19.929  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:20.447  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:20.997  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:21.625  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:22.262  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:22.949  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:23.584  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:24.201  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:24.723  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:25.208  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:25.791  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:26.356  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:26.999  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:27.593  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:28.178  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:28.793  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:29.345  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:29.829  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
[glass] 161/900 episodes, 4251 frames, 52.5 min, 1.35 fps
52:32.093  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:32.470  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:32.854  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:33.239  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:33.615  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:34.002  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:34.422  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:34.843  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:35.247  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:35.657  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:36.088  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:36.533  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:37.004  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:37.425  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:37.872  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:38.308  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:38.731  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:39.146  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:39.558  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:39.975  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:40.379  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:40.774  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:41.167  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:41.551  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:41.942  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:44.381  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:44.868  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:45.298  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:45.758  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:46.233  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:46.703  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:47.349  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:48.012  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:48.494  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:48.927  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:49.380  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:49.840  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:50.399  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:51.034  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:51.636  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:52.214  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:52.712  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:53.113  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:53.489  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:53.970  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:54.483  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:55.096  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:55.608  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:56.113  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:56.738  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:57.145  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:59.287  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
52:59.669  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:00.111  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:00.495  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:00.886  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:01.311  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:01.726  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:02.170  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:02.569  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:02.944  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:03.426  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:04.018  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:04.555  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:05.097  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:05.697  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:06.341  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:06.979  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:07.411  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:07.804  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:08.325  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:08.918  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:09.544  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:10.123  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:10.724  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:11.216  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:13.395  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:13.784  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:14.178  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:14.582  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:15.016  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:15.546  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:16.046  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:16.599  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:17.130  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:17.622  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:18.093  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:18.687  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:19.304  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:19.998  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:20.550  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:21.039  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:21.529  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:21.975  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:22.412  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:22.873  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:23.357  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:23.935  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:24.427  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:24.879  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:25.327  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:27.649  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:28.107  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
53:28.741  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
