00:01.698  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:25.281  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:25.688  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:26.088  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:26.465  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:26.847  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:27.258  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:27.647  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:28.040  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:28.410  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:28.791  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:29.169  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:29.574  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:29.985  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:30.394  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:30.801  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:31.190  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:31.560  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:31.971  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:32.370  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:32.801  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:33.217  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:33.679  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:34.122  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:34.531  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:34.954  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:35.342  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:35.719  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:36.118  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:36.510  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:36.959  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:37.378  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:37.813  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:38.298  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:38.725  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:39.159  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:39.593  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:40.024  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:40.426  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:40.842  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:41.237  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:41.637  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:42.019  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:42.430  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:42.815  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:43.210  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:43.597  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:43.972  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:44.754  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:45.142  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:45.515  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:45.925  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:46.334  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:46.722  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:47.172  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:47.594  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:47.997  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:48.388  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:48.798  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:49.189  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:49.599  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:49.984  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:50.372  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:50.755  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:51.189  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:51.583  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:52.010  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:52.416  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:52.826  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:53.266  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:53.674  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:54.102  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:54.522  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:54.908  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:55.298  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:55.708  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:56.093  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:56.495  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:56.885  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:57.373  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:57.770  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:58.206  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:58.593  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:59.043  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:59.512  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
45:59.911  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:00.377  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:00.813  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:01.271  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:01.758  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:02.189  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:02.605  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:03.043  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:03.483  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:03.934  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:04.334  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:04.727  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:05.120  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:05.501  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:05.900  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:06.280  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:06.642  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:07.044  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:07.415  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:07.789  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:08.202  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:08.600  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:09.038  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:09.479  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:09.865  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:10.265  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:10.640  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:11.014  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:11.432  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:11.822  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:12.676  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:13.090  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:13.477  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:13.860  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:14.247  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:14.623  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:15.018  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:15.404  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:15.784  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:16.178  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:16.617  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:17.002  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:17.505  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:17.929  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:18.313  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:18.701  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:19.090  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:19.481  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:19.869  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:20.281  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:20.659  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:21.070  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:21.452  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:21.858  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:22.253  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:22.705  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:23.130  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:23.543  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:23.950  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:24.400  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:24.817  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:25.194  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:25.575  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:25.971  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:26.349  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:26.713  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:27.092  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:27.463  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:27.862  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:28.247  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:28.675  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:29.135  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:29.570  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:30.015  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:30.408  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:30.841  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:31.240  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:31.640  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:32.037  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:32.437  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:32.826  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:33.230  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:33.622  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:34.030  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:34.417  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:34.794  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:35.194  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:35.577  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:35.958  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:36.354  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:36.745  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:37.131  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:37.524  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:37.904  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:38.295  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:38.673  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:39.069  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:39.459  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:39.853  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:40.660  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:41.091  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:41.536  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:41.979  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:42.440  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:42.817  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:43.208  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:43.579  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:43.948  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:44.334  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:44.725  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:45.114  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:45.552  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:46.018  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:46.383  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:46.776  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:47.157  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:47.540  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:47.910  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:48.290  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:48.673  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:49.094  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:49.475  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:49.879  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:50.321  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:50.769  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:51.176  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:51.596  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:51.982  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:52.374  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:52.758  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:53.144  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:53.555  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:53.937  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:54.321  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:54.693  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:55.074  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:55.473  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:55.854  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:56.298  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:56.773  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:57.146  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:57.543  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:57.934  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:58.341  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:58.734  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:59.140  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:59.530  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
46:59.931  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:00.332  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:00.742  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:01.135  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:01.557  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:01.952  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:02.359  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:02.755  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:03.191  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:03.582  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:03.965  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:04.363  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:04.742  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:05.136  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:05.515  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:05.894  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:06.658  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:07.106  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:07.577  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:07.961  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:08.339  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:08.724  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:09.094  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:09.468  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:09.852  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:10.239  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:10.615  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:11.017  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:11.408  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:11.876  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:12.332  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:12.745  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:13.159  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:13.545  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:13.927  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:14.315  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:14.694  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:15.101  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:15.481  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:15.871  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:16.251  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:16.672  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:17.062  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:17.464  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:17.892  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:18.334  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:18.744  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:19.177  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:19.588  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:19.989  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:20.380  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:20.762  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:21.141  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:21.538  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:21.910  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:22.327  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:22.712  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:23.105  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:23.519  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:23.952  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:24.359  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:24.750  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:25.161  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:25.547  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:25.950  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:26.332  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:26.717  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:27.101  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:27.494  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:27.889  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:28.276  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:28.651  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:29.036  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:29.425  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:29.822  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:30.228  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:30.674  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:31.109  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:31.570  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:32.025  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:32.421  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:32.798  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:33.171  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:33.564  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:33.945  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:34.336  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:35.123  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:35.501  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:35.887  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:36.268  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:36.651  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:37.029  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:37.421  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:37.801  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:38.225  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:38.631  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:39.055  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:39.499  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:39.921  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:40.348  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:40.726  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:41.107  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:41.500  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:41.877  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:42.262  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:42.659  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:43.071  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:43.466  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:43.919  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:44.358  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:44.767  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:45.171  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:45.580  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:45.968  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:46.385  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:46.781  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:47.182  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:47.567  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:47.979  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:48.364  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:48.759  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:49.167  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:49.561  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:49.990  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:50.434  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
47:50.841  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
