42:30.170  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:30.811  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:31.539  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:32.932  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:33.658  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:34.396  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:35.120  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:35.835  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:36.537  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:37.218  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:37.913  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:38.517  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:39.101  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:39.754  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:40.342  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:40.941  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:41.599  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:42.187  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:42.788  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:43.447  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:44.045  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:44.623  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:45.306  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:45.905  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:46.469  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:47.146  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:47.796  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:48.362  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:49.008  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:49.702  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
[opaque] 121/450 episodes, 3919 frames, 42.8 min, 1.53 fps
42:50.921  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:51.618  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:52.220  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:52.783  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:53.451  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:54.052  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:54.676  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:55.267  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:55.869  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:56.472  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:57.247  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:57.905  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:58.484  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:59.081  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
42:59.785  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:00.388  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:01.016  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:01.676  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:02.342  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:02.948  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:03.634  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:04.290  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:04.925  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:05.587  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:06.261  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:06.887  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:07.505  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:08.143  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:08.804  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:10.083  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:10.782  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:11.472  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:12.125  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:12.811  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:13.477  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:14.125  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:14.767  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:15.461  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:16.056  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:16.630  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:17.306  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:17.922  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:18.502  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:19.193  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:19.838  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:20.465  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:21.088  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:21.713  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:22.302  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:22.922  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:23.549  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:24.135  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:24.761  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:25.403  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:25.973  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:26.568  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:27.217  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:27.812  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:28.379  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:29.029  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:29.606  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:30.239  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:30.908  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:31.534  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:32.137  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:32.805  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:34.148  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:34.839  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:35.510  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:36.140  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:36.754  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:37.381  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:38.035  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:38.656  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:39.272  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:39.940  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:40.526  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:41.094  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:41.750  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:42.324  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:42.926  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:43.590  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:44.236  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:44.839  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:45.573  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:46.229  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:46.858  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:47.498  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:48.181  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:48.868  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:49.510  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:50.162  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:50.847  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:51.486  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:52.127  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:53.417  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:54.014  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:54.617  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:55.300  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:55.901  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:56.521  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:57.195  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:57.924  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:58.532  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:59.103  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
43:59.717  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:00.306  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:00.888  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:01.537  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:02.121  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:02.771  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:03.460  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:04.032  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:04.655  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:05.371  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:06.016  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:06.640  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:07.313  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:07.951  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:08.548  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:09.166  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:09.875  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:10.492  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:11.101  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:11.815  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:12.486  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:13.728  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:14.487  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:15.127  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:15.746  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:16.432  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:17.088  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:17.707  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:18.295  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:19.008  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:19.679  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:20.293  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:20.937  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:21.536  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:22.169  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:22.813  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:23.438  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:24.046  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:24.671  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:25.343  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:25.902  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:26.598  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:27.205  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:27.821  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:28.453  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:29.101  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:29.690  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:30.304  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:30.983  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:31.567  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:32.214  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:32.974  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:33.652  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:34.232  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:34.880  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:36.198  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:36.886  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:37.572  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:38.200  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:38.803  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:39.426  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:40.160  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:40.814  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:41.447  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:42.112  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:42.718  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:43.319  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:43.944  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:44.605  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:45.183  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:45.771  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:46.448  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:47.097  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:47.719  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:48.393  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:49.023  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:49.652  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:50.353  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:50.997  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:51.615  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:52.215  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:52.908  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:53.549  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:54.143  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:55.446  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:56.187  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:56.907  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:57.663  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:58.439  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:59.119  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
44:59.800  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:00.392  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:01.204  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:02.024  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:02.788  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:03.602  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:04.360  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:05.143  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:05.870  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:06.572  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:07.254  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:07.963  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:08.653  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:09.333  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:09.939  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:10.621  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:11.353  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:11.991  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:12.569  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:13.190  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:13.799  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:14.420  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:15.055  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:15.666  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:16.272  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:17.423  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:18.029  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:18.676  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:19.297  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:19.907  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:20.534  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:21.101  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:21.719  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:22.330  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:22.911  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:23.506  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:24.142  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:24.724  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:25.336  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:25.968  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:26.544  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:27.162  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:27.787  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:28.383  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:28.966  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:29.608  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:30.184  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:30.786  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:31.425  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:32.001  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:32.640  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:33.249  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:33.847  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:34.466  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:35.119  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:35.683  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:36.285  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:36.957  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:37.544  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:38.855  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:39.515  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:40.156  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:40.796  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:41.556  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:42.241  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:42.880  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:43.550  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:44.166  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:44.866  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:45.547  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:46.244  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:46.964  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:47.591  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:48.232  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:48.956  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:49.614  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:50.228  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:50.846  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:51.524  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:52.162  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:52.807  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:53.470  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:54.123  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:54.743  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:55.348  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:56.039  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:56.676  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:57.311  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:58.064  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
45:58.735  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:00.130  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:00.843  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:01.505  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:02.098  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:02.726  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:03.469  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:04.141  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:04.786  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:05.407  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:06.085  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:06.713  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:07.329  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:08.049  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:08.684  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:09.285  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:09.932  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:10.599  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:11.194  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:11.853  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:12.579  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:13.251  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:13.904  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:14.546  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:15.277  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:15.914  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:16.582  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:17.303  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:17.977  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:18.596  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:19.225  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:19.930  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:20.618  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
[opaque] 131/450 episodes, 4236 frames, 46.3 min, 1.52 fps
46:22.036  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:22.804  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:23.522  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:24.269  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:24.918  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:25.568  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:26.265  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:26.958  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:27.584  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:28.226  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:28.888  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:29.539  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:30.177  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:30.873  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:31.554  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:32.185  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:32.818  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:33.533  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
46:34.202  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
