[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 10551.12it/s]
12:19.444  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:19.913  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:20.781  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:21.388  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:22.690  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:23.249  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:23.940  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:24.389  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
[full/opaque] pour: 1/10  (12.3 min, 69.8 s/ep)
12:26.668  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:27.577  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:31.124  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:31.794  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:32.531  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:33.057  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:33.597  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:34.733  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:38.177  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:38.680  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:39.322  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:39.846  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:40.416  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:41.046  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:42.343  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:43.187  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:47.377  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:48.006  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:48.715  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:49.176  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:49.800  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:50.362  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:51.601  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:52.193  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:54.859  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:55.482  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:56.188  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:56.668  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:57.171  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:57.645  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:58.191  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
12:59.043  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:00.818  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:01.431  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:02.088  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:02.642  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:03.240  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:03.674  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:04.173  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:05.266  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:08.970  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:09.718  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:14.162  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:14.776  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:17.557  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:18.296  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:23.458  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:24.008  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:24.878  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:25.303  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:25.804  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:26.215  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:26.829  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:27.663  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:28.443  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:28.864  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:29.871  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:30.574  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:33.650  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:34.563  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:35.301  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:35.823  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:37.002  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:37.582  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:38.291  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:39.368  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:41.347  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:41.833  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:42.514  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:44.159  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:48.449  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:49.136  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:49.832  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:50.254  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:50.785  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:51.216  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:53.342  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:54.554  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:58.742  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
13:59.309  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:00.067  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:00.735  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:02.161  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:02.880  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:04.042  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:04.479  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:05.244  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:06.050  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:07.033  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:07.671  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:08.917  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:09.456  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:10.104  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:11.220  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:14.780  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:15.379  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:16.012  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:16.781  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:17.992  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:18.690  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:19.416  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:19.884  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:20.399  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:20.843  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:21.352  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:22.012  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:23.664  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:24.172  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:24.823  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:25.392  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:26.557  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:27.264  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:31.196  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:31.727  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:32.597  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:33.062  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:33.602  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:34.059  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:35.349  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:36.106  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:36.832  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:37.230  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:37.761  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:38.163  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:38.741  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:39.164  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:39.708  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:40.170  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:41.368  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:41.871  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:42.603  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:43.050  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:43.586  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:44.048  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:44.563  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:45.035  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:45.589  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:46.709  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:49.095  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:49.684  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:52.063  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:52.725  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:56.306  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
14:56.965  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:00.643  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:01.232  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:01.914  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:02.372  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:02.891  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:03.362  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:04.498  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:05.141  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:07.348  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:07.764  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:08.959  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:09.586  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:10.922  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:11.352  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:11.824  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:12.249  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:12.770  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:13.739  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:15.722  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:16.659  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:20.552  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:21.151  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:21.814  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:22.298  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:22.803  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:23.403  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:24.510  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:25.034  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:25.673  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:26.110  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:26.606  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:27.031  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:28.095  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:28.626  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:29.207  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:29.642  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:30.626  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:31.263  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:31.994  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:32.452  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:33.149  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:33.754  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:34.553  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:35.211  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:36.576  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:37.006  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:37.640  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:38.052  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:38.597  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:39.019  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:40.128  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:40.770  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:43.800  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:44.385  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:45.423  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:46.516  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:47.190  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:47.752  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:48.451  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:49.305  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:50.069  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:50.477  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:51.006  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:51.442  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:52.673  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:53.273  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:53.876  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:54.360  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:55.122  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:56.056  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:57.754  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
15:58.821  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:01.644  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:02.421  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:03.179  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:04.020  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:06.082  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:06.615  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:07.288  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:07.743  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:08.279  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:08.755  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:09.921  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:10.591  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:13.161  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:13.587  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:15.039  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:15.721  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:16.448  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:17.707  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:18.250  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:18.673  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:19.213  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:20.316  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:23.273  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:23.932  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:24.934  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:25.533  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:28.211  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:28.966  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:31.325  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:31.916  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:32.924  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:33.328  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:33.835  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:34.268  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:34.680  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:35.047  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:35.541  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:35.986  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:36.460  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:36.907  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:37.391  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:37.863  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:39.209  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:39.824  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:40.590  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:41.053  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:41.564  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:42.028  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:42.519  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:42.961  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:44.287  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:45.028  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:45.792  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:46.246  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:46.758  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:47.198  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:47.710  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:48.168  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:48.675  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:49.796  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:51.567  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:52.683  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:55.463  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:55.948  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:56.832  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:57.447  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:59.083  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
16:59.673  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:00.316  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:00.774  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:01.253  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:01.714  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:02.263  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:03.417  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:06.669  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:07.279  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:07.945  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:08.417  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:08.937  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:09.411  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:10.273  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:11.211  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:12.142  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:12.497  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:12.890  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:13.350  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:13.842  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:14.289  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:17.173  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:17.700  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:21.659  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:22.456  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:23.424  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:23.817  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:24.357  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:24.756  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:25.300  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:26.392  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:29.939  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:30.488  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:31.178  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:31.615  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:32.110  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:33.401  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:36.968  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:37.737  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:38.628  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:39.435  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:40.167  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:41.294  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:44.247  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:44.948  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:45.823  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:46.306  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:46.750  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:47.104  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:47.958  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:48.416  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:49.256  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:50.303  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:53.139  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:54.037  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:56.961  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
17:57.751  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:02.741  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:03.870  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:08.051  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:08.732  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:09.476  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:09.923  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:12.719  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:13.313  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:17.341  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:18.933  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:23.884  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:24.413  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:25.170  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:26.235  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:28.207  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:28.883  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:29.613  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:30.684  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:33.897  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:34.322  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:34.843  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:35.807  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:37.085  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:37.686  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
